Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6316,17639.0,23955.0,23955.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,6316,270081.0,276397.0,76397.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F1,P1_3,1,400000,600000,6316,555546.0,561862.0,161862.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,6316,665567.0,671883.0,71883.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,6316,,,,Optional Packets- Not Scheduled,No,N/A,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F1,P1_6,1,1000000,1200000,6316,1134747.0,1141063.0,141063.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,7099,76374.0,83473.0,83473.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,7099,428627.0,435726.0,35726.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7099,870005.0,877104.0,77104.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,3006,3570.0,6576.0,6576.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,3006,196994.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,3006,265554.0,268560.0,68560.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,3006,325099.0,328105.0,28105.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,3006,470850.0,473856.0,73856.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,3006,591625.0,594631.0,94631.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,3006,656125.0,659131.0,59131.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,3006,793375.0,796381.0,96381.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,3006,855149.0,858155.0,58155.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,3006,963516.0,966522.0,66522.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,3006,1058638.0,1061644.0,61644.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,3006,1166214.0,1169220.0,69220.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,2424,168317.0,170741.0,170741.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,2424,580127.0,582551.0,182551.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,2424,890617.0,893041.0,93041.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,7225,,,,Optional Packets- Not Scheduled,No,N/A,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F13,P13_2,1,100000,200000,7225,189673.0,196898.0,96898.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F13,P13_3,1,200000,300000,7225,227191.0,234416.0,34416.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,7225,359192.0,366417.0,66417.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F13,P13_5,1,400000,500000,7225,463529.0,470754.0,70754.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F13,P13_6,1,500000,600000,7225,584304.0,591529.0,91529.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,7225,626989.0,634214.0,34214.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F13,P13_8,1,700000,800000,7225,769985.0,777210.0,77210.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F13,P13_9,1,800000,900000,7225,835657.0,842882.0,42882.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F13,P13_10,8,900000,1000000,7225,,,,Optional Packets- Not Scheduled,No,N/A,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F13,P13_11,1,1000000,1100000,7225,1037393.0,1044618.0,44618.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F13,P13_12,1,1100000,1200000,7225,1191022.0,1198247.0,98247.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,11429,,,,Optional Packets- Not Scheduled,No,N/A,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F14,P14_2,6,200000,400000,11429,311429.0,322858.0,122858.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F14,P14_3,6,400000,600000,11429,408006.0,419435.0,19435.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F14,P14_4,8,600000,800000,11429,687267.0,698696.0,98696.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F14,P14_5,6,800000,1000000,11429,824131.0,835560.0,35560.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F14,P14_6,6,1000000,1200000,11429,1061740.0,1073169.0,73169.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,3965,223226.0,227191.0,227191.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,3965,609630.0,613595.0,213595.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,3965,877200.0,881165.0,81165.0,Scheduled - Deadline Met,Yes,Yes,386.7948296070099,6.446580493450165,11,63.0,Gap Stable for 5 Checks
