Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,7239,3793.0,11032.0,11032.0,Scheduled - Deadline Met,Yes,Yes,369.39864230155945,6.156644038359324,11,58.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,7239,66782.0,74021.0,24021.0,Scheduled - Deadline Met,Yes,Yes,369.39864230155945,6.156644038359324,11,58.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,7239,125435.0,132674.0,32674.0,Scheduled - Deadline Met,Yes,Yes,369.39864230155945,6.156644038359324,11,58.0,Gap Stable for 5 Checks
F1,P1_4,7,150000,200000,7239,175838.0,183077.0,33077.0,Scheduled - Deadline Met,Yes,Yes,369.39864230155945,6.156644038359324,11,58.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,7239,207844.0,215083.0,15083.0,Scheduled - Deadline Met,Yes,Yes,369.39864230155945,6.156644038359324,11,58.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,7239,292761.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,369.39864230155945,6.156644038359324,11,58.0,Gap Stable for 5 Checks
F1,P1_7,7,300000,350000,7239,330724.0,337963.0,37963.0,Scheduled - Deadline Met,Yes,Yes,369.39864230155945,6.156644038359324,11,58.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,7239,378288.0,385527.0,35527.0,Scheduled - Deadline Met,Yes,Yes,369.39864230155945,6.156644038359324,11,58.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,7239,,,,Optional Packets- Not Scheduled,No,N/A,369.39864230155945,6.156644038359324,11,58.0,Gap Stable for 5 Checks
F1,P1_10,7,450000,500000,7239,490457.0,497696.0,47696.0,Scheduled - Deadline Met,Yes,Yes,369.39864230155945,6.156644038359324,11,58.0,Gap Stable for 5 Checks
F1,P1_11,7,500000,550000,7239,512538.0,519777.0,19777.0,Scheduled - Deadline Met,Yes,Yes,369.39864230155945,6.156644038359324,11,58.0,Gap Stable for 5 Checks
