Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1174,110476.0,111650.0,111650.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,1174,482998.0,484172.0,84172.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,1174,942427.0,943601.0,143601.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,7599,20989.0,28588.0,28588.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,7599,277369.0,284968.0,84968.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F10,P10_3,6,400000,600000,7599,455772.0,463371.0,63371.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,7599,627232.0,634831.0,34831.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,7599,850459.0,858058.0,58058.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F10,P10_6,6,1000000,1200000,7599,1054414.0,1062013.0,62013.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,11466,28684.0,40150.0,40150.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,11466,,,,Optional Packets- Not Scheduled,No,N/A,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,11466,913591.0,925057.0,125057.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2387,106520.0,108907.0,108907.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,2387,449507.0,451894.0,51894.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,2387,1051931.0,1054318.0,254318.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,1046,215279.0,216325.0,216325.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,1046,463467.0,464513.0,64513.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1046,890739.0,891785.0,91785.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,4163,102261.0,106424.0,106424.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F14,P14_2,3,400000,800000,4163,532909.0,537072.0,137072.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,4163,1075403.0,1079566.0,279566.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,1377,109003.0,110380.0,110380.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,1377,481525.0,482902.0,82902.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F15,P15_3,7,800000,1200000,1377,971430.0,972807.0,172807.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F16,P16_1,8,0,100000,7395,,,,Optional Packets- Not Scheduled,No,N/A,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F16,P16_2,7,100000,200000,7395,161248.0,168643.0,68643.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F16,P16_3,7,200000,300000,7395,224118.0,231513.0,31513.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F16,P16_4,8,300000,400000,7395,375100.0,382495.0,82495.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F16,P16_5,7,400000,500000,7395,400000.0,407395.0,7395.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F16,P16_6,7,500000,600000,7395,513390.0,520785.0,20785.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
F16,P16_7,8,600000,700000,7395,676327.0,683722.0,83722.0,Scheduled - Deadline Met,Yes,Yes,280.51970076560974,4.675328346093496,11,53.0,Gap Stable for 5 Checks
