Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,7498,37880.0,45378.0,45378.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,7498,108913.0,116411.0,16411.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F1,P1_3,5,200000,300000,7498,221372.0,228870.0,28870.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,7498,341079.0,348577.0,48577.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,7498,,,,Optional Packets- Not Scheduled,No,N/A,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F1,P1_6,5,500000,600000,7498,566958.0,574456.0,74456.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,7498,676627.0,684125.0,84125.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,7498,782213.0,789711.0,89711.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F1,P1_9,5,800000,900000,7498,812847.0,820345.0,20345.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,7498,966596.0,974094.0,74094.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,7498,1091869.0,1099367.0,99367.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F1,P1_12,5,1100000,1200000,7498,1178858.0,1186356.0,86356.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,2216,157359.0,159575.0,159575.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,2216,499250.0,501466.0,101466.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,2216,922891.0,925107.0,125107.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,8132,90185.0,98317.0,98317.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,8132,558826.0,566958.0,166958.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,8132,859362.0,867494.0,67494.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,2227,68102.0,70329.0,70329.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,2227,179434.0,181661.0,81661.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,2227,260795.0,263022.0,63022.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,2227,384094.0,386321.0,86321.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,2227,425497.0,427724.0,27724.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,2227,538062.0,540289.0,40289.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,2227,636675.0,638902.0,38902.0,Scheduled - Deadline Met,Yes,Yes,535.3068611621857,8.921781019369762,11,63.0,Gap Stable for 5 Checks
