Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2097,378802.0,380899.0,380899.0,Scheduled - Deadline Met,Yes,Yes,229.44884634017944,3.824147439002991,11,56.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,2097,585458.0,587555.0,187555.0,Scheduled - Deadline Met,Yes,Yes,229.44884634017944,3.824147439002991,11,56.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2097,964875.0,966972.0,166972.0,Scheduled - Deadline Met,Yes,Yes,229.44884634017944,3.824147439002991,11,56.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,7871,286696.0,294567.0,294567.0,Scheduled - Deadline Met,Yes,Yes,229.44884634017944,3.824147439002991,11,56.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,7871,479576.0,487447.0,87447.0,Scheduled - Deadline Met,Yes,Yes,229.44884634017944,3.824147439002991,11,56.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,7871,846909.0,854780.0,54780.0,Scheduled - Deadline Met,Yes,Yes,229.44884634017944,3.824147439002991,11,56.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,8540,44274.0,52814.0,52814.0,Scheduled - Deadline Met,Yes,Yes,229.44884634017944,3.824147439002991,11,56.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,8540,266450.0,274990.0,74990.0,Scheduled - Deadline Met,Yes,Yes,229.44884634017944,3.824147439002991,11,56.0,Gap Stable for 5 Checks
F11,P11_3,4,400000,600000,8540,514049.0,522589.0,122589.0,Scheduled - Deadline Met,Yes,Yes,229.44884634017944,3.824147439002991,11,56.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,8540,677508.0,686048.0,86048.0,Scheduled - Deadline Met,Yes,Yes,229.44884634017944,3.824147439002991,11,56.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,8540,838273.0,846813.0,46813.0,Scheduled - Deadline Met,Yes,Yes,229.44884634017944,3.824147439002991,11,56.0,Gap Stable for 5 Checks
F11,P11_6,4,1000000,1200000,8540,1111146.0,1119686.0,119686.0,Scheduled - Deadline Met,Yes,Yes,229.44884634017944,3.824147439002991,11,56.0,Gap Stable for 5 Checks
