Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7241,125994.0,133235.0,133235.0,Scheduled - Deadline Met,Yes,Yes,288.69138264656067,4.811523044109345,11,60.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,7241,370534.0,377775.0,177775.0,Scheduled - Deadline Met,Yes,Yes,288.69138264656067,4.811523044109345,11,60.0,Gap Stable for 5 Checks
F1,P1_3,7,400000,600000,7241,414943.0,422184.0,22184.0,Scheduled - Deadline Met,Yes,Yes,288.69138264656067,4.811523044109345,11,60.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,7241,761837.0,769078.0,169078.0,Scheduled - Deadline Met,Yes,Yes,288.69138264656067,4.811523044109345,11,60.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,7241,970536.0,977777.0,177777.0,Scheduled - Deadline Met,Yes,Yes,288.69138264656067,4.811523044109345,11,60.0,Gap Stable for 5 Checks
F1,P1_6,7,1000000,1200000,7241,1166924.0,1174165.0,174165.0,Scheduled - Deadline Met,Yes,Yes,288.69138264656067,4.811523044109345,11,60.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,3038,223189.0,226227.0,226227.0,Scheduled - Deadline Met,Yes,Yes,288.69138264656067,4.811523044109345,11,60.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,3038,628950.0,631988.0,231988.0,Scheduled - Deadline Met,Yes,Yes,288.69138264656067,4.811523044109345,11,60.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3038,933438.0,936476.0,136476.0,Scheduled - Deadline Met,Yes,Yes,288.69138264656067,4.811523044109345,11,60.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,1180,104378.0,105558.0,105558.0,Scheduled - Deadline Met,Yes,Yes,288.69138264656067,4.811523044109345,11,60.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,1180,664544.0,665724.0,265724.0,Scheduled - Deadline Met,Yes,Yes,288.69138264656067,4.811523044109345,11,60.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1180,942608.0,943788.0,143788.0,Scheduled - Deadline Met,Yes,Yes,288.69138264656067,4.811523044109345,11,60.0,Gap Stable for 5 Checks
F12,P12_1,5,0,200000,6406,74232.0,80638.0,80638.0,Scheduled - Deadline Met,Yes,Yes,288.69138264656067,4.811523044109345,11,60.0,Gap Stable for 5 Checks
