Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5417,74380.0,79797.0,79797.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,5417,611855.0,617272.0,217272.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,5417,1141795.0,1147212.0,347212.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,6071,50283.0,56354.0,56354.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,6071,506552.0,512623.0,112623.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,6071,877115.0,883186.0,83186.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,7987,61828.0,69815.0,69815.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,7987,309845.0,317832.0,117832.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F11,P11_3,2,400000,600000,7987,456667.0,464654.0,64654.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,7987,675611.0,683598.0,83598.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,7987,898117.0,906104.0,106104.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F11,P11_6,2,1000000,1200000,7987,1105224.0,1113211.0,113211.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F12,P12_1,2,0,200000,746,139583.0,140329.0,140329.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,746,346974.0,347720.0,147720.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,746,537503.0,538249.0,138249.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F12,P12_4,2,600000,800000,746,660836.0,661582.0,61582.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,746,834531.0,835277.0,35277.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F12,P12_6,2,1000000,1200000,746,1119778.0,1120524.0,120524.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,6375,220133.0,226508.0,226508.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,6375,500081.0,506456.0,106456.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F13,P13_3,3,800000,1200000,6375,1113307.0,1119682.0,319682.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,2689,83032.0,85721.0,85721.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F14,P14_2,7,400000,800000,2689,564357.0,567046.0,167046.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,2689,1048778.0,1051467.0,251467.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F15,P15_1,8,0,100000,5282,56450.0,61732.0,61732.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F15,P15_2,2,100000,200000,5282,174577.0,179859.0,79859.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F15,P15_3,2,200000,300000,5282,278915.0,284197.0,84197.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F15,P15_4,8,300000,400000,5282,356371.0,361653.0,61653.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F15,P15_5,2,400000,500000,5282,419376.0,424658.0,24658.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F15,P15_6,2,500000,600000,5282,594718.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F15,P15_7,8,600000,700000,5282,670233.0,675515.0,75515.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F15,P15_8,2,700000,800000,5282,720483.0,725765.0,25765.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F15,P15_9,2,800000,900000,5282,883282.0,888564.0,88564.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F15,P15_10,8,900000,1000000,5282,986166.0,991448.0,91448.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F15,P15_11,2,1000000,1100000,5282,1063288.0,1068570.0,68570.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F15,P15_12,2,1100000,1200000,5282,1188878.0,1194160.0,94160.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,1485,301524.0,303009.0,303009.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F16,P16_2,7,400000,800000,1485,608750.0,610235.0,210235.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,1485,975135.0,976620.0,176620.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_1,1,0,50000,6836,1620.0,8456.0,8456.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_2,8,50000,100000,6836,91544.0,98380.0,48380.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_3,1,100000,150000,6836,132651.0,139487.0,39487.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_4,1,150000,200000,6836,164922.0,171758.0,21758.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_5,8,200000,250000,6836,200096.0,206932.0,6932.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_6,1,250000,300000,6836,293164.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_7,1,300000,350000,6836,303009.0,309845.0,9845.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_8,8,350000,400000,6836,361749.0,368585.0,18585.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_9,1,400000,450000,6836,402919.0,409755.0,9755.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_10,1,450000,500000,6836,469989.0,476825.0,26825.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_11,8,500000,550000,6836,517466.0,524302.0,24302.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_12,1,550000,600000,6836,586166.0,593002.0,43002.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_13,1,600000,650000,6836,637287.0,644123.0,44123.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_14,8,650000,700000,6836,688163.0,694999.0,44999.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_15,1,700000,750000,6836,725861.0,732697.0,32697.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_16,1,750000,800000,6836,793164.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_17,8,800000,850000,6836,,,,Optional Packets- Not Scheduled,No,N/A,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_18,1,850000,900000,6836,891281.0,898117.0,48117.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_19,1,900000,950000,6836,909470.0,916306.0,16306.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_20,8,950000,1000000,6836,991544.0,998380.0,48380.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_21,1,1000000,1050000,6836,1030701.0,1037537.0,37537.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_22,1,1050000,1100000,6836,1078701.0,1085537.0,35537.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_23,8,1100000,1150000,6836,1121758.0,1128594.0,28594.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F17,P17_24,1,1150000,1200000,6836,1181946.0,1188782.0,38782.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F18,P18_1,1,0,100000,3790,8552.0,12342.0,12342.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F18,P18_2,8,100000,200000,3790,196210.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F18,P18_3,1,200000,300000,3790,260594.0,264384.0,64384.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F18,P18_4,1,300000,400000,3790,396210.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F18,P18_5,8,400000,500000,3790,495057.0,498847.0,98847.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
F18,P18_6,1,500000,600000,3790,554462.0,558252.0,58252.0,Scheduled - Deadline Met,Yes,Yes,349.6019790172577,5.826699650287628,11,66.0,Gap Stable for 5 Checks
