Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1521,170389.0,171910.0,171910.0,Scheduled - Deadline Met,Yes,Yes,242.74012994766235,4.045668832461039,11,56.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,1521,290183.0,291704.0,91704.0,Scheduled - Deadline Met,Yes,Yes,242.74012994766235,4.045668832461039,11,56.0,Gap Stable for 5 Checks
F1,P1_3,2,400000,600000,1521,486519.0,488040.0,88040.0,Scheduled - Deadline Met,Yes,Yes,242.74012994766235,4.045668832461039,11,56.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,1521,678677.0,680198.0,80198.0,Scheduled - Deadline Met,Yes,Yes,242.74012994766235,4.045668832461039,11,56.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,1521,839835.0,841356.0,41356.0,Scheduled - Deadline Met,Yes,Yes,242.74012994766235,4.045668832461039,11,56.0,Gap Stable for 5 Checks
F1,P1_6,2,1000000,1200000,1521,1122758.0,1124279.0,124279.0,Scheduled - Deadline Met,Yes,Yes,242.74012994766235,4.045668832461039,11,56.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,866,222632.0,223498.0,223498.0,Scheduled - Deadline Met,Yes,Yes,242.74012994766235,4.045668832461039,11,56.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,866,641242.0,642108.0,242108.0,Scheduled - Deadline Met,Yes,Yes,242.74012994766235,4.045668832461039,11,56.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,866,863896.0,864762.0,64762.0,Scheduled - Deadline Met,Yes,Yes,242.74012994766235,4.045668832461039,11,56.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,957,130960.0,131917.0,131917.0,Scheduled - Deadline Met,Yes,Yes,242.74012994766235,4.045668832461039,11,56.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,957,516197.0,517154.0,117154.0,Scheduled - Deadline Met,Yes,Yes,242.74012994766235,4.045668832461039,11,56.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,957,940082.0,941039.0,141039.0,Scheduled - Deadline Met,Yes,Yes,242.74012994766235,4.045668832461039,11,56.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,5578,108283.0,113861.0,113861.0,Scheduled - Deadline Met,Yes,Yes,242.74012994766235,4.045668832461039,11,56.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,5578,371315.0,376893.0,176893.0,Scheduled - Deadline Met,Yes,Yes,242.74012994766235,4.045668832461039,11,56.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,5578,477536.0,483114.0,83114.0,Scheduled - Deadline Met,Yes,Yes,242.74012994766235,4.045668832461039,11,56.0,Gap Stable for 5 Checks
