Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5874,129164.0,135038.0,135038.0,Scheduled - Deadline Met,Yes,Yes,515.0659744739532,8.58443290789922,11,61.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,5874,485860.0,491734.0,91734.0,Scheduled - Deadline Met,Yes,Yes,515.0659744739532,8.58443290789922,11,61.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,5874,847169.0,853043.0,53043.0,Scheduled - Deadline Met,Yes,Yes,515.0659744739532,8.58443290789922,11,61.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,11378,63012.0,74390.0,74390.0,Scheduled - Deadline Met,Yes,Yes,515.0659744739532,8.58443290789922,11,61.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,11378,,,,Optional Packets- Not Scheduled,No,N/A,515.0659744739532,8.58443290789922,11,61.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,11378,867244.0,878622.0,78622.0,Scheduled - Deadline Met,Yes,Yes,515.0659744739532,8.58443290789922,11,61.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,2101,148402.0,150503.0,150503.0,Scheduled - Deadline Met,Yes,Yes,515.0659744739532,8.58443290789922,11,61.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,2101,496726.0,498827.0,98827.0,Scheduled - Deadline Met,Yes,Yes,515.0659744739532,8.58443290789922,11,61.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,2101,921207.0,923308.0,123308.0,Scheduled - Deadline Met,Yes,Yes,515.0659744739532,8.58443290789922,11,61.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,9407,,,,Optional Packets- Not Scheduled,No,N/A,515.0659744739532,8.58443290789922,11,61.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,9407,544100.0,553507.0,153507.0,Scheduled - Deadline Met,Yes,Yes,515.0659744739532,8.58443290789922,11,61.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,9407,1043963.0,1053370.0,253370.0,Scheduled - Deadline Met,Yes,Yes,515.0659744739532,8.58443290789922,11,61.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,9279,35755.0,45034.0,45034.0,Scheduled - Deadline Met,Yes,Yes,515.0659744739532,8.58443290789922,11,61.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,9279,567290.0,576569.0,176569.0,Scheduled - Deadline Met,Yes,Yes,515.0659744739532,8.58443290789922,11,61.0,Gap Stable for 5 Checks
F13,P13_3,1,800000,1200000,9279,899277.0,908556.0,108556.0,Scheduled - Deadline Met,Yes,Yes,515.0659744739532,8.58443290789922,11,61.0,Gap Stable for 5 Checks
F14,P14_1,8,0,50000,1077,24324.0,25401.0,25401.0,Scheduled - Deadline Met,Yes,Yes,515.0659744739532,8.58443290789922,11,61.0,Gap Stable for 5 Checks
F14,P14_2,2,50000,100000,1077,86328.0,87405.0,37405.0,Scheduled - Deadline Met,Yes,Yes,515.0659744739532,8.58443290789922,11,61.0,Gap Stable for 5 Checks
F14,P14_3,2,100000,150000,1077,135038.0,136115.0,36115.0,Scheduled - Deadline Met,Yes,Yes,515.0659744739532,8.58443290789922,11,61.0,Gap Stable for 5 Checks
F14,P14_4,8,150000,200000,1077,196532.0,197609.0,47609.0,Scheduled - Deadline Met,Yes,Yes,515.0659744739532,8.58443290789922,11,61.0,Gap Stable for 5 Checks
F14,P14_5,2,200000,250000,1077,239024.0,240101.0,40101.0,Scheduled - Deadline Met,Yes,Yes,515.0659744739532,8.58443290789922,11,61.0,Gap Stable for 5 Checks
F14,P14_6,2,250000,300000,1077,276765.0,277842.0,27842.0,Scheduled - Deadline Met,Yes,Yes,515.0659744739532,8.58443290789922,11,61.0,Gap Stable for 5 Checks
