Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6419,20045.0,26464.0,26464.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,6419,238241.0,244660.0,44660.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6419,463083.0,469502.0,69502.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,6419,670079.0,676498.0,76498.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,6419,856893.0,863312.0,63312.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6419,1061034.0,1067453.0,67453.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,814,74469.0,75283.0,75283.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,814,124943.0,125757.0,25757.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,814,299186.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,814,384688.0,385502.0,85502.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,814,439591.0,440405.0,40405.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,814,599090.0,599904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,814,676594.0,677408.0,77408.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,814,749458.0,750272.0,50272.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,814,888444.0,889258.0,89258.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F10,P10_10,3,900000,1000000,814,999090.0,999904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,814,1083324.0,1084138.0,84138.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,814,1101385.0,1102199.0,2199.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,6204,87451.0,93655.0,93655.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,6204,113153.0,119357.0,19357.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F11,P11_3,3,200000,300000,6204,283162.0,289366.0,89366.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,6204,330051.0,336255.0,36255.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,6204,427801.0,434005.0,34005.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F11,P11_6,3,500000,600000,6204,581937.0,588141.0,88141.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,6204,604105.0,610309.0,10309.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,6204,731971.0,738175.0,38175.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F11,P11_9,3,800000,900000,6204,876755.0,882959.0,82959.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,6204,926962.0,933166.0,33166.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,6204,1000000.0,1006204.0,6204.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F11,P11_12,3,1100000,1200000,6204,1187263.0,1193467.0,93467.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,3753,63892.0,67645.0,67645.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,3753,593769.0,597522.0,197522.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,3753,914150.0,917903.0,117903.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,3971,49191.0,53162.0,53162.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,3971,529644.0,533615.0,133615.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,3971,910083.0,914054.0,114054.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,9242,125853.0,135095.0,135095.0,Scheduled - Deadline Met,Yes,Yes,475.7659475803375,7.9294324596722925,11,65.0,Gap Stable for 5 Checks
