Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3307,75523.0,78830.0,78830.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,3307,642429.0,645736.0,245736.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3307,889981.0,893288.0,93288.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,2440,72987.0,75427.0,75427.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,2440,396408.0,398848.0,198848.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2440,562381.0,564821.0,164821.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,2440,777069.0,779509.0,179509.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,2440,994827.0,997267.0,197267.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,2440,1153174.0,1155614.0,155614.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,6007,115156.0,121163.0,121163.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,6007,210958.0,216965.0,16965.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F11,P11_3,4,400000,600000,6007,400000.0,406007.0,6007.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,6007,709792.0,715799.0,115799.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,6007,844108.0,850115.0,50115.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F11,P11_6,4,1000000,1200000,6007,1085890.0,1091897.0,91897.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F12,P12_1,6,0,200000,10868,9645.0,20513.0,20513.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,10868,334077.0,344945.0,144945.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,10868,438444.0,449312.0,49312.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F12,P12_4,6,600000,800000,10868,654648.0,665516.0,65516.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,10868,833144.0,844012.0,44012.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,10868,1026503.0,1037371.0,37371.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,3742,266288.0,270030.0,270030.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,3742,677358.0,681100.0,281100.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,3742,886143.0,889885.0,89885.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,2749,311923.0,314672.0,314672.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F14,P14_2,7,400000,800000,2749,768327.0,771076.0,371076.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,2749,896422.0,899171.0,99171.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,8646,257546.0,266192.0,266192.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,8646,575194.0,583840.0,183840.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F15,P15_3,7,800000,1200000,8646,1108745.0,1117391.0,317391.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F16,P16_1,6,0,100000,2859,6690.0,9549.0,9549.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F16,P16_2,8,100000,200000,2859,144541.0,147400.0,47400.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F16,P16_3,6,200000,300000,2859,254591.0,257450.0,57450.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F16,P16_4,6,300000,400000,2859,363420.0,366279.0,66279.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F16,P16_5,8,400000,500000,2859,435489.0,438348.0,38348.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F16,P16_6,6,500000,600000,2859,539673.0,542532.0,42532.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F16,P16_7,6,600000,700000,2859,651693.0,654552.0,54552.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
F16,P16_8,8,700000,800000,2859,753545.0,756404.0,56404.0,Scheduled - Deadline Met,Yes,Yes,304.8052804470062,5.080088007450104,11,61.0,Gap Stable for 5 Checks
