Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2190,231097.0,233287.0,233287.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,2190,600096.0,602286.0,202286.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2190,940681.0,942871.0,142871.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,6746,128162.0,134908.0,134908.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,6746,522487.0,529233.0,129233.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6746,928374.0,935120.0,135120.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,980,94362.0,95342.0,95342.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,980,300000.0,300980.0,100980.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,980,443507.0,444487.0,44487.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,980,656926.0,657906.0,57906.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,980,895539.0,896519.0,96519.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,980,1088604.0,1089584.0,89584.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_1,6,0,50000,998,19702.0,20700.0,20700.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_2,8,50000,100000,998,82373.0,83371.0,33371.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_3,6,100000,150000,998,127164.0,128162.0,28162.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_4,6,150000,200000,998,181432.0,182430.0,32430.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_5,8,200000,250000,998,244533.0,245531.0,45531.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_6,6,250000,300000,998,299002.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_7,6,300000,350000,998,326174.0,327172.0,27172.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_8,8,350000,400000,998,363948.0,364946.0,14946.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_9,6,400000,450000,998,400000.0,400998.0,998.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_10,6,450000,500000,998,487773.0,488771.0,38771.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_11,8,500000,550000,998,540621.0,541619.0,41619.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_12,6,550000,600000,998,584470.0,585468.0,35468.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_13,6,600000,650000,998,616942.0,617940.0,17940.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_14,8,650000,700000,998,699002.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_15,6,700000,750000,998,736676.0,737674.0,37674.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_16,6,750000,800000,998,799002.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_17,8,800000,850000,998,830029.0,831027.0,31027.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_18,6,850000,900000,998,891041.0,892039.0,42039.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_19,6,900000,950000,998,919724.0,920722.0,20722.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_20,8,950000,1000000,998,963948.0,964946.0,14946.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_21,6,1000000,1050000,998,1020240.0,1021238.0,21238.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_22,6,1050000,1100000,998,1053718.0,1054716.0,4716.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_23,8,1100000,1150000,998,1127681.0,1128679.0,28679.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F12,P12_24,6,1150000,1200000,998,1192073.0,1193071.0,43071.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,10991,,,,Optional Packets- Not Scheduled,No,N/A,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F13,P13_2,4,100000,200000,10991,145254.0,156245.0,56245.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F13,P13_3,4,200000,300000,10991,210671.0,221662.0,21662.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,10991,350096.0,361087.0,61087.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F13,P13_5,4,400000,500000,10991,468515.0,479506.0,79506.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F13,P13_6,4,500000,600000,10991,568337.0,579328.0,79328.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,10991,622015.0,633006.0,33006.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F13,P13_8,4,700000,800000,10991,737770.0,748761.0,48761.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F13,P13_9,4,800000,900000,10991,812839.0,823830.0,23830.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F13,P13_10,8,900000,1000000,10991,950096.0,961087.0,61087.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F13,P13_11,4,1000000,1100000,10991,1009153.0,1020144.0,20144.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F13,P13_12,4,1100000,1200000,10991,1143170.0,1154161.0,54161.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,2397,159106.0,161503.0,161503.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,2397,449169.0,451566.0,51566.0,Scheduled - Deadline Met,Yes,Yes,488.94725155830383,8.149120859305064,11,67.0,Gap Stable for 5 Checks
