Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9373,56335.0,65708.0,65708.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,9373,439582.0,448955.0,48955.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9373,,,,Optional Packets- Not Scheduled,No,N/A,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,5413,66095.0,71508.0,71508.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,5413,150096.0,155509.0,55509.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F10,P10_3,3,200000,300000,5413,222897.0,228310.0,28310.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,5413,354702.0,360115.0,60115.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,5413,,,,Optional Packets- Not Scheduled,No,N/A,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F10,P10_6,3,500000,600000,5413,548840.0,554253.0,54253.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,5413,623190.0,628603.0,28603.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F10,P10_8,8,700000,800000,5413,726472.0,731885.0,31885.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F10,P10_9,3,800000,900000,5413,819818.0,825231.0,25231.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F10,P10_10,3,900000,1000000,5413,932956.0,938369.0,38369.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F10,P10_11,8,1000000,1100000,5413,1004368.0,1009781.0,9781.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F10,P10_12,3,1100000,1200000,5413,1164093.0,1169506.0,69506.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,9754,127096.0,136850.0,136850.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,9754,313234.0,322988.0,122988.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F11,P11_3,4,400000,600000,9754,554349.0,564103.0,164103.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,9754,711333.0,721087.0,121087.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,9754,837495.0,847249.0,47249.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F11,P11_6,4,1000000,1200000,9754,1176092.0,1185846.0,185846.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,11141,,,,Optional Packets- Not Scheduled,No,N/A,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,11141,243881.0,255022.0,55022.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,11141,411551.0,422692.0,22692.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,11141,700096.0,711237.0,111237.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,11141,847345.0,858486.0,58486.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F12,P12_6,6,1000000,1200000,11141,1025202.0,1036343.0,36343.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,11721,206394.0,218115.0,218115.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,11721,,,,Optional Packets- Not Scheduled,No,N/A,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F13,P13_3,4,800000,1200000,11721,1111721.0,1123442.0,323442.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,8967,24872.0,33839.0,33839.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,8967,,,,Optional Packets- Not Scheduled,No,N/A,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,8967,965418.0,974385.0,174385.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F15,P15_1,6,0,200000,8667,47572.0,56239.0,56239.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,8667,277024.0,285691.0,85691.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F15,P15_3,6,400000,600000,8667,427530.0,436197.0,36197.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F15,P15_4,6,600000,800000,8667,663528.0,672195.0,72195.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,8667,871319.0,879986.0,79986.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F15,P15_6,6,1000000,1200000,8667,1053251.0,1061918.0,61918.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,1703,23073.0,24776.0,24776.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,1703,491574.0,493277.0,93277.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,1703,1021502.0,1023205.0,223205.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F17,P17_1,8,0,100000,3284,0.0,3284.0,3284.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F17,P17_2,2,100000,200000,3284,190421.0,193705.0,93705.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F17,P17_3,2,200000,300000,3284,218115.0,221399.0,21399.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F17,P17_4,8,300000,400000,3284,374233.0,377517.0,77517.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F17,P17_5,2,400000,500000,3284,400000.0,403284.0,3284.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F17,P17_6,2,500000,600000,3284,529610.0,532894.0,32894.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F17,P17_7,8,600000,700000,3284,696716.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F17,P17_8,2,700000,800000,3284,774805.0,778089.0,78089.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F17,P17_9,2,800000,900000,3284,812070.0,815354.0,15354.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F17,P17_10,8,900000,1000000,3284,996620.0,999904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F17,P17_11,2,1000000,1100000,3284,1068589.0,1071873.0,71873.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F17,P17_12,2,1100000,1200000,3284,1148891.0,1152175.0,52175.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F18,P18_1,8,0,100000,5484,,,,Optional Packets- Not Scheduled,No,N/A,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F18,P18_2,1,100000,200000,5484,193801.0,199285.0,99285.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F18,P18_3,1,200000,300000,5484,261512.0,266996.0,66996.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F18,P18_4,8,300000,400000,5484,363911.0,369395.0,69395.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F18,P18_5,1,400000,500000,5484,449051.0,454535.0,54535.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F18,P18_6,1,500000,600000,5484,564199.0,569683.0,69683.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F18,P18_7,8,600000,700000,5484,686394.0,691878.0,91878.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
F18,P18_8,1,700000,800000,5484,762005.0,767489.0,67489.0,Scheduled - Deadline Met,Yes,Yes,359.90723395347595,5.998453899224599,11,62.0,Gap Stable for 5 Checks
