Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9437,264562.0,273999.0,273999.0,Scheduled - Deadline Met,Yes,Yes,214.70175337791443,3.5783625562985737,11,58.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,9437,,,,Optional Packets- Not Scheduled,No,N/A,214.70175337791443,3.5783625562985737,11,58.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,9437,842135.0,851572.0,51572.0,Scheduled - Deadline Met,Yes,Yes,214.70175337791443,3.5783625562985737,11,58.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,1124,90062.0,91186.0,91186.0,Scheduled - Deadline Met,Yes,Yes,214.70175337791443,3.5783625562985737,11,58.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,1124,223324.0,224448.0,24448.0,Scheduled - Deadline Met,Yes,Yes,214.70175337791443,3.5783625562985737,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1124,420689.0,421813.0,21813.0,Scheduled - Deadline Met,Yes,Yes,214.70175337791443,3.5783625562985737,11,58.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,1124,694965.0,696089.0,96089.0,Scheduled - Deadline Met,Yes,Yes,214.70175337791443,3.5783625562985737,11,58.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,1124,926961.0,928085.0,128085.0,Scheduled - Deadline Met,Yes,Yes,214.70175337791443,3.5783625562985737,11,58.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1124,1056833.0,1057957.0,57957.0,Scheduled - Deadline Met,Yes,Yes,214.70175337791443,3.5783625562985737,11,58.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,3036,60774.0,63810.0,63810.0,Scheduled - Deadline Met,Yes,Yes,214.70175337791443,3.5783625562985737,11,58.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,3036,475865.0,478901.0,78901.0,Scheduled - Deadline Met,Yes,Yes,214.70175337791443,3.5783625562985737,11,58.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,3036,807535.0,810571.0,10571.0,Scheduled - Deadline Met,Yes,Yes,214.70175337791443,3.5783625562985737,11,58.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,10751,183735.0,194486.0,194486.0,Scheduled - Deadline Met,Yes,Yes,214.70175337791443,3.5783625562985737,11,58.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,10751,,,,Optional Packets- Not Scheduled,No,N/A,214.70175337791443,3.5783625562985737,11,58.0,Gap Stable for 5 Checks
