Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5199,109250.0,114449.0,114449.0,Scheduled - Deadline Met,Yes,Yes,562.060712814331,9.367678546905518,11,52.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,5199,549035.0,554234.0,154234.0,Scheduled - Deadline Met,Yes,Yes,562.060712814331,9.367678546905518,11,52.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,5199,957838.0,963037.0,163037.0,Scheduled - Deadline Met,Yes,Yes,562.060712814331,9.367678546905518,11,52.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,9201,,,,Optional Packets- Not Scheduled,No,N/A,562.060712814331,9.367678546905518,11,52.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,9201,461925.0,471126.0,71126.0,Scheduled - Deadline Met,Yes,Yes,562.060712814331,9.367678546905518,11,52.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,9201,869653.0,878854.0,78854.0,Scheduled - Deadline Met,Yes,Yes,562.060712814331,9.367678546905518,11,52.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,986,88251.0,89237.0,89237.0,Scheduled - Deadline Met,Yes,Yes,562.060712814331,9.367678546905518,11,52.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,986,260247.0,261233.0,61233.0,Scheduled - Deadline Met,Yes,Yes,562.060712814331,9.367678546905518,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,986,430325.0,431311.0,31311.0,Scheduled - Deadline Met,Yes,Yes,562.060712814331,9.367678546905518,11,52.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,986,622229.0,623215.0,23215.0,Scheduled - Deadline Met,Yes,Yes,562.060712814331,9.367678546905518,11,52.0,Gap Stable for 5 Checks
F11,P11_5,5,800000,1000000,986,997430.0,998416.0,198416.0,Scheduled - Deadline Met,Yes,Yes,562.060712814331,9.367678546905518,11,52.0,Gap Stable for 5 Checks
