Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_6,2,500000,600000,10947,583990.0,594937.0,94937.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F13,P13_7,2,600000,700000,10947,672515.0,683462.0,83462.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F13,P13_8,8,700000,800000,10947,769092.0,780039.0,80039.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F13,P13_9,2,800000,900000,10947,817041.0,827988.0,27988.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F13,P13_10,2,900000,1000000,10947,953414.0,964361.0,64361.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F13,P13_11,8,1000000,1100000,10947,1065503.0,1076450.0,76450.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F13,P13_12,2,1100000,1200000,10947,1174884.0,1185831.0,85831.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,8773,97687.0,106460.0,106460.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F14,P14_2,1,200000,400000,8773,264451.0,273224.0,73224.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F14,P14_3,1,400000,600000,8773,421394.0,430167.0,30167.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F14,P14_4,8,600000,800000,8773,739906.0,748679.0,148679.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F14,P14_5,1,800000,1000000,8773,841535.0,850308.0,50308.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F14,P14_6,1,1000000,1200000,8773,1102138.0,1110911.0,110911.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F15,P15_1,8,0,100000,3513,94078.0,97591.0,97591.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F15,P15_2,2,100000,200000,3513,149608.0,153121.0,53121.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F15,P15_3,2,200000,300000,3513,280345.0,283858.0,83858.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F15,P15_4,8,300000,400000,3513,354899.0,358412.0,58412.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F15,P15_5,2,400000,500000,3513,409807.0,413320.0,13320.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F15,P15_6,2,500000,600000,3513,595687.0,599200.0,99200.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F15,P15_7,8,600000,700000,3513,615710.0,619223.0,19223.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F15,P15_8,2,700000,800000,3513,705289.0,708802.0,8802.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F15,P15_9,2,800000,900000,3513,850404.0,853917.0,53917.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F15,P15_10,8,900000,1000000,3513,923762.0,927275.0,27275.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F15,P15_11,2,1000000,1100000,3513,1029071.0,1032584.0,32584.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F15,P15_12,2,1100000,1200000,3513,1186711.0,1190224.0,90224.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,2710,112676.0,115386.0,115386.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F16,P16_2,7,200000,400000,2710,230748.0,233458.0,33458.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F16,P16_3,7,400000,600000,2710,520469.0,523179.0,123179.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F16,P16_4,8,600000,800000,2710,754895.0,757605.0,157605.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F16,P16_5,7,800000,1000000,2710,814235.0,816945.0,16945.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F16,P16_6,7,1000000,1200000,2710,1050776.0,1053486.0,53486.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F17,P17_1,1,0,200000,8425,29555.0,37980.0,37980.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,8425,299053.0,307478.0,107478.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F17,P17_3,1,400000,600000,8425,527655.0,536080.0,136080.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F17,P17_4,1,600000,800000,8425,689156.0,697581.0,97581.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,8425,888597.0,897022.0,97022.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F17,P17_6,1,1000000,1200000,8425,1112058.0,1120483.0,120483.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F18,P18_1,1,0,400000,10721,46054.0,56775.0,56775.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F18,P18_2,1,400000,800000,10721,536176.0,546897.0,146897.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F18,P18_3,8,800000,1200000,10721,,,,Optional Packets- Not Scheduled,No,N/A,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F19,P19_1,4,0,200000,1036,62469.0,63505.0,63505.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F19,P19_2,4,200000,400000,1036,263319.0,264355.0,64355.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F19,P19_3,8,400000,600000,1036,470605.0,471641.0,71641.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F19,P19_4,4,600000,800000,1036,666204.0,667240.0,67240.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F19,P19_5,4,800000,1000000,1036,871057.0,872093.0,72093.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F19,P19_6,8,1000000,1200000,1036,1089023.0,1090059.0,90059.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F2,P2_1,3,0,200000,6241,65520.0,71761.0,71761.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F2,P2_2,3,200000,400000,6241,274008.0,280249.0,80249.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F2,P2_3,8,400000,600000,6241,458128.0,464369.0,64369.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F2,P2_4,3,600000,800000,6241,659867.0,666108.0,66108.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F2,P2_5,3,800000,1000000,6241,855148.0,861389.0,61389.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F2,P2_6,8,1000000,1200000,6241,1076546.0,1082787.0,82787.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,1189,185463.0,186652.0,186652.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F20,P20_2,3,400000,800000,1189,606310.0,607499.0,207499.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F20,P20_3,3,800000,1200000,1189,990737.0,991926.0,191926.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F21,P21_1,4,0,100000,885,28574.0,29459.0,29459.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F21,P21_2,4,100000,200000,885,153217.0,154102.0,54102.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F21,P21_3,8,200000,300000,885,298072.0,298957.0,98957.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F21,P21_4,4,300000,400000,885,345803.0,346688.0,46688.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F21,P21_5,4,400000,500000,885,408826.0,409711.0,9711.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F21,P21_6,8,500000,600000,885,508074.0,508959.0,8959.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F21,P21_7,4,600000,700000,885,650908.0,651793.0,51793.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F21,P21_8,4,700000,800000,885,725260.0,726145.0,26145.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F21,P21_9,8,800000,900000,885,887616.0,888501.0,88501.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F21,P21_10,4,900000,1000000,885,984784.0,985669.0,85669.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F21,P21_11,4,1000000,1100000,885,1028090.0,1028975.0,28975.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F21,P21_12,8,1100000,1200000,885,1128557.0,1129442.0,29442.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F22,P22_1,1,0,400000,1039,63601.0,64640.0,64640.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F22,P22_2,8,400000,800000,1039,497388.0,498427.0,98427.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F22,P22_3,1,800000,1200000,1039,854013.0,855052.0,55052.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F23,P23_1,5,0,400000,2925,146683.0,149608.0,149608.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F23,P23_2,5,400000,800000,2925,547777.0,550702.0,150702.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,2925,909299.0,912224.0,112224.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F24,P24_1,8,0,400000,8999,171988.0,180987.0,180987.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F24,P24_2,4,400000,800000,8999,630518.0,639517.0,239517.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F24,P24_3,4,800000,1200000,8999,975689.0,984688.0,184688.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F25,P25_1,3,0,100000,7882,38076.0,45958.0,45958.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F25,P25_2,3,100000,200000,7882,156487.0,164369.0,64369.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F25,P25_3,8,200000,300000,7882,290094.0,297976.0,97976.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F25,P25_4,3,300000,400000,7882,369707.0,377589.0,77589.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F25,P25_5,3,400000,500000,7882,413416.0,421298.0,21298.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F25,P25_6,8,500000,600000,7882,500096.0,507978.0,7978.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F25,P25_7,3,600000,700000,7882,651889.0,659771.0,59771.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F25,P25_8,3,700000,800000,7882,708898.0,716780.0,16780.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F25,P25_9,8,800000,900000,7882,879638.0,887520.0,87520.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F25,P25_10,3,900000,1000000,7882,992022.0,999904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F25,P25_11,3,1000000,1100000,7882,1010451.0,1018333.0,18333.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F25,P25_12,8,1100000,1200000,7882,1120579.0,1128461.0,28461.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F26,P26_1,8,0,100000,7235,86747.0,93982.0,93982.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F26,P26_2,5,100000,200000,7235,164465.0,171700.0,71700.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F26,P26_3,5,200000,300000,7235,233554.0,240789.0,40789.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F26,P26_4,8,300000,400000,7235,347568.0,354803.0,54803.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F26,P26_5,5,400000,500000,7235,400711.0,407946.0,7946.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F26,P26_6,5,500000,600000,7235,558877.0,566112.0,66112.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F26,P26_7,8,600000,700000,7235,608379.0,615614.0,15614.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F26,P26_8,5,700000,800000,7235,716876.0,724111.0,24111.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F26,P26_9,5,800000,900000,7235,828084.0,835319.0,35319.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F26,P26_10,8,900000,1000000,7235,916431.0,923666.0,23666.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F26,P26_11,5,1000000,1100000,7235,1032680.0,1039915.0,39915.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F26,P26_12,5,1100000,1200000,7235,1150042.0,1157277.0,57277.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F27,P27_1,8,0,400000,4284,181083.0,185367.0,185367.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F27,P27_2,3,400000,800000,4284,523275.0,527559.0,127559.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F27,P27_3,3,800000,1200000,4284,985765.0,990049.0,190049.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F28,P28_1,5,0,400000,2385,154102.0,156487.0,156487.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F28,P28_2,5,400000,800000,2385,556396.0,558781.0,158781.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F28,P28_3,8,800000,1200000,2385,912320.0,914705.0,114705.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F29,P29_1,2,0,400000,6487,136853.0,143340.0,143340.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F29,P29_2,2,400000,800000,6487,566112.0,572599.0,172599.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F29,P29_3,8,800000,1200000,6487,902716.0,909203.0,109203.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F3,P3_1,8,0,50000,688,,,,Optional Packets- Not Scheduled,No,N/A,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F3,P3_2,1,50000,100000,688,64736.0,65424.0,15424.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F3,P3_3,1,100000,150000,688,143340.0,144028.0,44028.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F3,P3_4,8,150000,200000,688,198139.0,198827.0,48827.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F3,P3_5,1,200000,250000,688,228425.0,229113.0,29113.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F3,P3_6,1,250000,300000,688,273320.0,274008.0,24008.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F3,P3_7,8,300000,350000,688,346784.0,347472.0,47472.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F3,P3_8,1,350000,400000,688,387257.0,387945.0,37945.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F3,P3_9,1,400000,450000,688,408042.0,408730.0,8730.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F3,P3_10,8,450000,500000,688,499312.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F3,P3_11,1,500000,550000,688,546993.0,547681.0,47681.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F3,P3_12,1,550000,600000,688,599312.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F3,P3_13,8,600000,650000,688,607595.0,608283.0,8283.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F3,P3_14,1,650000,700000,688,697677.0,698365.0,48365.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F3,P3_15,1,700000,750000,688,704505.0,705193.0,5193.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
F3,P3_16,8,750000,800000,688,780135.0,780823.0,30823.0,Scheduled - Deadline Met,Yes,Yes,410.7302899360657,6.845504832267761,11,59.0,Gap Stable for 5 Checks
