Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6213,135844.0,142057.0,142057.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,6213,498058.0,504271.0,104271.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,6213,941317.0,947530.0,147530.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,1074,171611.0,172685.0,172685.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,1074,223767.0,224841.0,24841.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
F10,P10_3,3,400000,600000,1074,569274.0,570348.0,170348.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,1074,623670.0,624744.0,24744.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,1074,839317.0,840391.0,40391.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
F10,P10_6,3,1000000,1200000,1074,1063656.0,1064730.0,64730.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,4288,60381.0,64669.0,64669.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,4288,312740.0,317028.0,117028.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,4288,473428.0,477716.0,77716.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,4288,692393.0,696681.0,96681.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,4288,924272.0,928560.0,128560.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,4288,1131541.0,1135829.0,135829.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
F12,P12_1,4,0,100000,6398,9961.0,16359.0,16359.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,6398,177871.0,184269.0,84269.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,6398,212542.0,218940.0,18940.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
F12,P12_4,4,300000,400000,6398,339527.0,345925.0,45925.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,6398,443347.0,449745.0,49745.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,6398,582544.0,588942.0,88942.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
F12,P12_7,4,600000,700000,6398,679668.0,686066.0,86066.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,6398,793602.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,6398,828092.0,834490.0,34490.0,Scheduled - Deadline Met,Yes,Yes,806.0802433490753,13.434670722484588,11,66.0,Gap Stable for 5 Checks
