Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,1635,7474.0,9109.0,9109.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,1635,290053.0,291688.0,91688.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1635,480037.0,481672.0,81672.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,1635,679146.0,680781.0,80781.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,1635,848137.0,849772.0,49772.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1635,1052155.0,1053790.0,53790.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,1275,9205.0,10480.0,10480.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,1275,146827.0,148102.0,48102.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,1275,298521.0,299796.0,99796.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,1275,370524.0,371799.0,71799.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,1275,425090.0,426365.0,26365.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,1275,580571.0,581846.0,81846.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,1275,667986.0,669261.0,69261.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,1275,798725.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,1275,880163.0,881438.0,81438.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F10,P10_10,3,900000,1000000,1275,998725.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,1275,1026851.0,1028126.0,28126.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,1275,1119378.0,1120653.0,20653.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,6950,,,,Optional Packets- Not Scheduled,No,N/A,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_2,4,50000,100000,6950,85303.0,92253.0,42253.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_3,4,100000,150000,6950,106964.0,113914.0,13914.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,6950,188461.0,195411.0,45411.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_5,4,200000,250000,6950,207991.0,214941.0,14941.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_6,4,250000,300000,6950,280006.0,286956.0,36956.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_7,8,300000,350000,6950,322978.0,329928.0,29928.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_8,4,350000,400000,6950,393050.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_9,4,400000,450000,6950,407247.0,414197.0,14197.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_10,8,450000,500000,6950,,,,Optional Packets- Not Scheduled,No,N/A,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_11,4,500000,550000,6950,540747.0,547697.0,47697.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_12,4,550000,600000,6950,566788.0,573738.0,23738.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_13,8,600000,650000,6950,609490.0,616440.0,16440.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_14,4,650000,700000,6950,685297.0,692247.0,42247.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_15,4,700000,750000,6950,739147.0,746097.0,46097.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_16,8,750000,800000,6950,766278.0,773228.0,23228.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_17,4,800000,850000,6950,801078.0,808028.0,8028.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_18,4,850000,900000,6950,865671.0,872621.0,22621.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_19,8,900000,950000,6950,912817.0,919767.0,19767.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_20,4,950000,1000000,6950,991679.0,998629.0,48629.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_21,4,1000000,1050000,6950,1000000.0,1006950.0,6950.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_22,8,1050000,1100000,6950,1058175.0,1065125.0,15125.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_23,4,1100000,1150000,6950,1142621.0,1149571.0,49571.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F11,P11_24,4,1150000,1200000,6950,1173564.0,1180514.0,30514.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,1857,121252.0,123109.0,123109.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,1857,496615.0,498472.0,98472.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,1857,1006950.0,1008807.0,208807.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F13,P13_1,2,0,200000,5215,98704.0,103919.0,103919.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,5215,315403.0,320618.0,120618.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F13,P13_3,2,400000,600000,5215,438891.0,444106.0,44106.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F13,P13_4,2,600000,800000,5215,729425.0,734640.0,134640.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,5215,897045.0,902260.0,102260.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F13,P13_6,2,1000000,1200000,5215,1149571.0,1154786.0,154786.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,2949,104015.0,106964.0,106964.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,2949,493570.0,496519.0,96519.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,2949,877118.0,880067.0,80067.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
F15,P15_1,7,0,200000,1579,40677.0,42256.0,42256.0,Scheduled - Deadline Met,Yes,Yes,305.4137043952942,5.090228406588237,11,67.0,Gap Stable for 5 Checks
