Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9433,105856.0,115289.0,115289.0,Scheduled - Deadline Met,Yes,Yes,343.98271894454956,5.733045315742492,11,55.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,9433,498726.0,508159.0,108159.0,Scheduled - Deadline Met,Yes,Yes,343.98271894454956,5.733045315742492,11,55.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,9433,994345.0,1003778.0,203778.0,Scheduled - Deadline Met,Yes,Yes,343.98271894454956,5.733045315742492,11,55.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,8963,115385.0,124348.0,124348.0,Scheduled - Deadline Met,Yes,Yes,343.98271894454956,5.733045315742492,11,55.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,8963,516146.0,525109.0,125109.0,Scheduled - Deadline Met,Yes,Yes,343.98271894454956,5.733045315742492,11,55.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,8963,1100000.0,1108963.0,308963.0,Scheduled - Deadline Met,Yes,Yes,343.98271894454956,5.733045315742492,11,55.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,7899,64745.0,72644.0,72644.0,Scheduled - Deadline Met,Yes,Yes,343.98271894454956,5.733045315742492,11,55.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,7899,192101.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,343.98271894454956,5.733045315742492,11,55.0,Gap Stable for 5 Checks
F11,P11_3,5,200000,300000,7899,205441.0,213340.0,13340.0,Scheduled - Deadline Met,Yes,Yes,343.98271894454956,5.733045315742492,11,55.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,7899,350096.0,357995.0,57995.0,Scheduled - Deadline Met,Yes,Yes,343.98271894454956,5.733045315742492,11,55.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,7899,427087.0,434986.0,34986.0,Scheduled - Deadline Met,Yes,Yes,343.98271894454956,5.733045315742492,11,55.0,Gap Stable for 5 Checks
F11,P11_6,5,500000,600000,7899,549693.0,557592.0,57592.0,Scheduled - Deadline Met,Yes,Yes,343.98271894454956,5.733045315742492,11,55.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,7899,607987.0,615886.0,15886.0,Scheduled - Deadline Met,Yes,Yes,343.98271894454956,5.733045315742492,11,55.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,7899,768295.0,776194.0,76194.0,Scheduled - Deadline Met,Yes,Yes,343.98271894454956,5.733045315742492,11,55.0,Gap Stable for 5 Checks
F11,P11_9,5,800000,900000,7899,831169.0,839068.0,39068.0,Scheduled - Deadline Met,Yes,Yes,343.98271894454956,5.733045315742492,11,55.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,7899,908026.0,915925.0,15925.0,Scheduled - Deadline Met,Yes,Yes,343.98271894454956,5.733045315742492,11,55.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,7899,1003778.0,1011677.0,11677.0,Scheduled - Deadline Met,Yes,Yes,343.98271894454956,5.733045315742492,11,55.0,Gap Stable for 5 Checks
F11,P11_12,5,1100000,1200000,7899,1168391.0,1176290.0,76290.0,Scheduled - Deadline Met,Yes,Yes,343.98271894454956,5.733045315742492,11,55.0,Gap Stable for 5 Checks
