Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3477,94239.0,97716.0,97716.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,3477,401199.0,404676.0,4676.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,3477,819824.0,823301.0,23301.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,1103,93040.0,94143.0,94143.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,1103,285640.0,286743.0,86743.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F10,P10_3,1,400000,600000,1103,400000.0,401103.0,1103.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,1103,696613.0,697716.0,97716.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,1103,800000.0,801103.0,1103.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F10,P10_6,1,1000000,1200000,1103,1145791.0,1146894.0,146894.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,5337,57174.0,62511.0,62511.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,5337,100096.0,105433.0,5433.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F11,P11_3,2,200000,300000,5337,210537.0,215874.0,15874.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F11,P11_4,2,300000,400000,5337,320880.0,326217.0,26217.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,5337,459278.0,464615.0,64615.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F11,P11_6,2,500000,600000,5337,577189.0,582526.0,82526.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F11,P11_7,2,600000,700000,5337,605884.0,611221.0,11221.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,5337,700096.0,705433.0,5433.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F11,P11_9,2,800000,900000,5337,814391.0,819728.0,19728.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F11,P11_10,2,900000,1000000,5337,980346.0,985683.0,85683.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,5337,1072059.0,1077396.0,77396.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F11,P11_12,2,1100000,1200000,5337,1164795.0,1170132.0,70132.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F12,P12_1,5,0,200000,6248,12596.0,18844.0,18844.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F12,P12_2,5,200000,400000,6248,279296.0,285544.0,85544.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,6248,,,,Optional Packets- Not Scheduled,No,N/A,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F12,P12_4,5,600000,800000,6248,659328.0,665576.0,65576.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F12,P12_5,5,800000,1000000,6248,835176.0,841424.0,41424.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,6248,1089939.0,1096187.0,96187.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,7941,70083.0,78024.0,78024.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,7941,328597.0,336538.0,136538.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F13,P13_3,4,400000,600000,7941,514277.0,522218.0,122218.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,7941,727565.0,735506.0,135506.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,7941,909533.0,917474.0,117474.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
F13,P13_6,4,1000000,1200000,7941,1114277.0,1122218.0,122218.0,Scheduled - Deadline Met,Yes,Yes,295.41144013404846,4.923524002234141,11,65.0,Gap Stable for 5 Checks
