Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,10094,,,,Optional Packets- Not Scheduled,No,N/A,295.75234031677246,4.929205671946208,11,56.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,10094,253541.0,263635.0,63635.0,Scheduled - Deadline Met,Yes,Yes,295.75234031677246,4.929205671946208,11,56.0,Gap Stable for 5 Checks
F1,P1_3,7,400000,600000,10094,411451.0,421545.0,21545.0,Scheduled - Deadline Met,Yes,Yes,295.75234031677246,4.929205671946208,11,56.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,10094,652795.0,662889.0,62889.0,Scheduled - Deadline Met,Yes,Yes,295.75234031677246,4.929205671946208,11,56.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,10094,840209.0,850303.0,50303.0,Scheduled - Deadline Met,Yes,Yes,295.75234031677246,4.929205671946208,11,56.0,Gap Stable for 5 Checks
F1,P1_6,7,1000000,1200000,10094,1064327.0,1074421.0,74421.0,Scheduled - Deadline Met,Yes,Yes,295.75234031677246,4.929205671946208,11,56.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,9742,119336.0,129078.0,129078.0,Scheduled - Deadline Met,Yes,Yes,295.75234031677246,4.929205671946208,11,56.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,9742,319222.0,328964.0,128964.0,Scheduled - Deadline Met,Yes,Yes,295.75234031677246,4.929205671946208,11,56.0,Gap Stable for 5 Checks
F10,P10_3,5,400000,600000,9742,543563.0,553305.0,153305.0,Scheduled - Deadline Met,Yes,Yes,295.75234031677246,4.929205671946208,11,56.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,9742,715014.0,724756.0,124756.0,Scheduled - Deadline Met,Yes,Yes,295.75234031677246,4.929205671946208,11,56.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,9742,957367.0,967109.0,167109.0,Scheduled - Deadline Met,Yes,Yes,295.75234031677246,4.929205671946208,11,56.0,Gap Stable for 5 Checks
F10,P10_6,5,1000000,1200000,9742,1109888.0,1119630.0,119630.0,Scheduled - Deadline Met,Yes,Yes,295.75234031677246,4.929205671946208,11,56.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,1410,190002.0,191412.0,191412.0,Scheduled - Deadline Met,Yes,Yes,295.75234031677246,4.929205671946208,11,56.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,1410,500579.0,501989.0,101989.0,Scheduled - Deadline Met,Yes,Yes,295.75234031677246,4.929205671946208,11,56.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,1410,1008511.0,1009921.0,209921.0,Scheduled - Deadline Met,Yes,Yes,295.75234031677246,4.929205671946208,11,56.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,2023,72088.0,74111.0,74111.0,Scheduled - Deadline Met,Yes,Yes,295.75234031677246,4.929205671946208,11,56.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,2023,494548.0,496571.0,96571.0,Scheduled - Deadline Met,Yes,Yes,295.75234031677246,4.929205671946208,11,56.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,2023,866447.0,868470.0,68470.0,Scheduled - Deadline Met,Yes,Yes,295.75234031677246,4.929205671946208,11,56.0,Gap Stable for 5 Checks
