Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,698,91667.0,92365.0,92365.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,698,584506.0,585204.0,185204.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,698,1007843.0,1008541.0,208541.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,1172,114010.0,115182.0,115182.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,1172,562102.0,563274.0,163274.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1172,946098.0,947270.0,147270.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,8628,,,,Optional Packets- Not Scheduled,No,N/A,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,8628,379080.0,387708.0,187708.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F11,P11_3,6,400000,600000,8628,463227.0,471855.0,71855.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,8628,678165.0,686793.0,86793.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,8628,896073.0,904701.0,104701.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F11,P11_6,6,1000000,1200000,8628,1182870.0,1191498.0,191498.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,2634,,,,Optional Packets- Not Scheduled,No,N/A,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_2,5,50000,100000,2634,64540.0,67174.0,17174.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_3,5,100000,150000,2634,132205.0,134839.0,34839.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,2634,162925.0,165559.0,15559.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_5,5,200000,250000,2634,241963.0,244597.0,44597.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_6,5,250000,300000,2634,297366.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,2634,319279.0,321913.0,21913.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_8,5,350000,400000,2634,392615.0,395249.0,45249.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_9,5,400000,450000,2634,400000.0,402634.0,2634.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,2634,497366.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_11,5,500000,550000,2634,541402.0,544036.0,44036.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_12,5,550000,600000,2634,585204.0,587838.0,37838.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,2634,600096.0,602730.0,2730.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_14,5,650000,700000,2634,656882.0,659516.0,9516.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_15,5,700000,750000,2634,729802.0,732436.0,32436.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,2634,786796.0,789430.0,39430.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_17,5,800000,850000,2634,813280.0,815914.0,15914.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_18,5,850000,900000,2634,893439.0,896073.0,46073.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,2634,947366.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_20,5,950000,1000000,2634,990370.0,993004.0,43004.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_21,5,1000000,1050000,2634,1021590.0,1024224.0,24224.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,2634,1094097.0,1096731.0,46731.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_23,5,1100000,1150000,2634,1107301.0,1109935.0,9935.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F12,P12_24,5,1150000,1200000,2634,1180140.0,1182774.0,32774.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,9138,6568.0,15706.0,15706.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,9138,,,,Optional Packets- Not Scheduled,No,N/A,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
F13,P13_3,6,800000,1200000,9138,1155209.0,1164347.0,364347.0,Scheduled - Deadline Met,Yes,Yes,465.01985597610474,7.750330932935079,11,58.0,Gap Stable for 5 Checks
