Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6937,173634.0,180571.0,180571.0,Scheduled - Deadline Met,Yes,Yes,304.5331473350525,5.075552455584208,11,55.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,6937,473594.0,480531.0,80531.0,Scheduled - Deadline Met,Yes,Yes,304.5331473350525,5.075552455584208,11,55.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,6937,881541.0,888478.0,88478.0,Scheduled - Deadline Met,Yes,Yes,304.5331473350525,5.075552455584208,11,55.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,11557,73271.0,84828.0,84828.0,Scheduled - Deadline Met,Yes,Yes,304.5331473350525,5.075552455584208,11,55.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,11557,323385.0,334942.0,134942.0,Scheduled - Deadline Met,Yes,Yes,304.5331473350525,5.075552455584208,11,55.0,Gap Stable for 5 Checks
F10,P10_3,3,400000,600000,11557,506205.0,517762.0,117762.0,Scheduled - Deadline Met,Yes,Yes,304.5331473350525,5.075552455584208,11,55.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,11557,705753.0,717310.0,117310.0,Scheduled - Deadline Met,Yes,Yes,304.5331473350525,5.075552455584208,11,55.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,11557,926167.0,937724.0,137724.0,Scheduled - Deadline Met,Yes,Yes,304.5331473350525,5.075552455584208,11,55.0,Gap Stable for 5 Checks
F10,P10_6,3,1000000,1200000,11557,1067303.0,1078860.0,78860.0,Scheduled - Deadline Met,Yes,Yes,304.5331473350525,5.075552455584208,11,55.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,7131,97536.0,104667.0,104667.0,Scheduled - Deadline Met,Yes,Yes,304.5331473350525,5.075552455584208,11,55.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,7131,618391.0,625522.0,225522.0,Scheduled - Deadline Met,Yes,Yes,304.5331473350525,5.075552455584208,11,55.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,7131,840606.0,847737.0,47737.0,Scheduled - Deadline Met,Yes,Yes,304.5331473350525,5.075552455584208,11,55.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4986,180667.0,185653.0,185653.0,Scheduled - Deadline Met,Yes,Yes,304.5331473350525,5.075552455584208,11,55.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,4986,663237.0,668223.0,268223.0,Scheduled - Deadline Met,Yes,Yes,304.5331473350525,5.075552455584208,11,55.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,4986,1011725.0,1016711.0,216711.0,Scheduled - Deadline Met,Yes,Yes,304.5331473350525,5.075552455584208,11,55.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,7550,,,,Optional Packets- Not Scheduled,No,N/A,304.5331473350525,5.075552455584208,11,55.0,Gap Stable for 5 Checks
F13,P13_2,4,100000,200000,7550,104667.0,112217.0,12217.0,Scheduled - Deadline Met,Yes,Yes,304.5331473350525,5.075552455584208,11,55.0,Gap Stable for 5 Checks
F13,P13_3,4,200000,300000,7550,284890.0,292440.0,92440.0,Scheduled - Deadline Met,Yes,Yes,304.5331473350525,5.075552455584208,11,55.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,7550,339684.0,347234.0,47234.0,Scheduled - Deadline Met,Yes,Yes,304.5331473350525,5.075552455584208,11,55.0,Gap Stable for 5 Checks
F13,P13_5,4,400000,500000,7550,400000.0,407550.0,7550.0,Scheduled - Deadline Met,Yes,Yes,304.5331473350525,5.075552455584208,11,55.0,Gap Stable for 5 Checks
F13,P13_6,4,500000,600000,7550,538325.0,545875.0,45875.0,Scheduled - Deadline Met,Yes,Yes,304.5331473350525,5.075552455584208,11,55.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,7550,633914.0,641464.0,41464.0,Scheduled - Deadline Met,Yes,Yes,304.5331473350525,5.075552455584208,11,55.0,Gap Stable for 5 Checks
F13,P13_8,4,700000,800000,7550,720829.0,728379.0,28379.0,Scheduled - Deadline Met,Yes,Yes,304.5331473350525,5.075552455584208,11,55.0,Gap Stable for 5 Checks
