Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,11089,92352.0,103441.0,103441.0,Scheduled - Deadline Met,Yes,Yes,163.02259063720703,2.717043177286784,11,60.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,11089,372670.0,383759.0,183759.0,Scheduled - Deadline Met,Yes,Yes,163.02259063720703,2.717043177286784,11,60.0,Gap Stable for 5 Checks
F1,P1_3,1,400000,600000,11089,404357.0,415446.0,15446.0,Scheduled - Deadline Met,Yes,Yes,163.02259063720703,2.717043177286784,11,60.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,11089,692367.0,703456.0,103456.0,Scheduled - Deadline Met,Yes,Yes,163.02259063720703,2.717043177286784,11,60.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,11089,968789.0,979878.0,179878.0,Scheduled - Deadline Met,Yes,Yes,163.02259063720703,2.717043177286784,11,60.0,Gap Stable for 5 Checks
F1,P1_6,1,1000000,1200000,11089,1088023.0,1099112.0,99112.0,Scheduled - Deadline Met,Yes,Yes,163.02259063720703,2.717043177286784,11,60.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,9507,212538.0,222045.0,222045.0,Scheduled - Deadline Met,Yes,Yes,163.02259063720703,2.717043177286784,11,60.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,9507,643298.0,652805.0,252805.0,Scheduled - Deadline Met,Yes,Yes,163.02259063720703,2.717043177286784,11,60.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9507,862519.0,872026.0,72026.0,Scheduled - Deadline Met,Yes,Yes,163.02259063720703,2.717043177286784,11,60.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,634,13594.0,14228.0,14228.0,Scheduled - Deadline Met,Yes,Yes,163.02259063720703,2.717043177286784,11,60.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,634,422635.0,423269.0,23269.0,Scheduled - Deadline Met,Yes,Yes,163.02259063720703,2.717043177286784,11,60.0,Gap Stable for 5 Checks
