Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5931,319606.0,325537.0,325537.0,Scheduled - Deadline Met,Yes,Yes,458.72953367233276,7.645492227872213,11,57.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,5931,611012.0,616943.0,216943.0,Scheduled - Deadline Met,Yes,Yes,458.72953367233276,7.645492227872213,11,57.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5931,842855.0,848786.0,48786.0,Scheduled - Deadline Met,Yes,Yes,458.72953367233276,7.645492227872213,11,57.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,7340,91544.0,98884.0,98884.0,Scheduled - Deadline Met,Yes,Yes,458.72953367233276,7.645492227872213,11,57.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,7340,546998.0,554338.0,154338.0,Scheduled - Deadline Met,Yes,Yes,458.72953367233276,7.645492227872213,11,57.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,7340,958315.0,965655.0,165655.0,Scheduled - Deadline Met,Yes,Yes,458.72953367233276,7.645492227872213,11,57.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,7527,233552.0,241079.0,241079.0,Scheduled - Deadline Met,Yes,Yes,458.72953367233276,7.645492227872213,11,57.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,7527,435492.0,443019.0,43019.0,Scheduled - Deadline Met,Yes,Yes,458.72953367233276,7.645492227872213,11,57.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,7527,1040879.0,1048406.0,248406.0,Scheduled - Deadline Met,Yes,Yes,458.72953367233276,7.645492227872213,11,57.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1837,102525.0,104362.0,104362.0,Scheduled - Deadline Met,Yes,Yes,458.72953367233276,7.645492227872213,11,57.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,1837,544358.0,546195.0,146195.0,Scheduled - Deadline Met,Yes,Yes,458.72953367233276,7.645492227872213,11,57.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,1837,1036443.0,1038280.0,238280.0,Scheduled - Deadline Met,Yes,Yes,458.72953367233276,7.645492227872213,11,57.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,9137,163521.0,172658.0,172658.0,Scheduled - Deadline Met,Yes,Yes,458.72953367233276,7.645492227872213,11,57.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,9137,535125.0,544262.0,144262.0,Scheduled - Deadline Met,Yes,Yes,458.72953367233276,7.645492227872213,11,57.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,9137,,,,Optional Packets- Not Scheduled,No,N/A,458.72953367233276,7.645492227872213,11,57.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,3449,98980.0,102429.0,102429.0,Scheduled - Deadline Met,Yes,Yes,458.72953367233276,7.645492227872213,11,57.0,Gap Stable for 5 Checks
F14,P14_2,7,400000,800000,3449,522237.0,525686.0,125686.0,Scheduled - Deadline Met,Yes,Yes,458.72953367233276,7.645492227872213,11,57.0,Gap Stable for 5 Checks
