Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2113,300000.0,302113.0,302113.0,Scheduled - Deadline Met,Yes,Yes,291.4963092803955,4.858271821339925,11,61.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,2113,630387.0,632500.0,232500.0,Scheduled - Deadline Met,Yes,Yes,291.4963092803955,4.858271821339925,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2113,978027.0,980140.0,180140.0,Scheduled - Deadline Met,Yes,Yes,291.4963092803955,4.858271821339925,11,61.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,6749,19945.0,26694.0,26694.0,Scheduled - Deadline Met,Yes,Yes,291.4963092803955,4.858271821339925,11,61.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,6749,147768.0,154517.0,54517.0,Scheduled - Deadline Met,Yes,Yes,291.4963092803955,4.858271821339925,11,61.0,Gap Stable for 5 Checks
F10,P10_3,1,200000,300000,6749,254666.0,261415.0,61415.0,Scheduled - Deadline Met,Yes,Yes,291.4963092803955,4.858271821339925,11,61.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,6749,380855.0,387604.0,87604.0,Scheduled - Deadline Met,Yes,Yes,291.4963092803955,4.858271821339925,11,61.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,6749,442899.0,449648.0,49648.0,Scheduled - Deadline Met,Yes,Yes,291.4963092803955,4.858271821339925,11,61.0,Gap Stable for 5 Checks
F10,P10_6,1,500000,600000,6749,577476.0,584225.0,84225.0,Scheduled - Deadline Met,Yes,Yes,291.4963092803955,4.858271821339925,11,61.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,6749,652110.0,658859.0,58859.0,Scheduled - Deadline Met,Yes,Yes,291.4963092803955,4.858271821339925,11,61.0,Gap Stable for 5 Checks
