Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2576,59835.0,62411.0,62411.0,Scheduled - Deadline Met,Yes,Yes,255.42466807365417,4.257077801227569,11,56.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,2576,536259.0,538835.0,138835.0,Scheduled - Deadline Met,Yes,Yes,255.42466807365417,4.257077801227569,11,56.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2576,915007.0,917583.0,117583.0,Scheduled - Deadline Met,Yes,Yes,255.42466807365417,4.257077801227569,11,56.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,10999,154030.0,165029.0,165029.0,Scheduled - Deadline Met,Yes,Yes,255.42466807365417,4.257077801227569,11,56.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,10999,671108.0,682107.0,282107.0,Scheduled - Deadline Met,Yes,Yes,255.42466807365417,4.257077801227569,11,56.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,10999,824786.0,835785.0,35785.0,Scheduled - Deadline Met,Yes,Yes,255.42466807365417,4.257077801227569,11,56.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,7486,25426.0,32912.0,32912.0,Scheduled - Deadline Met,Yes,Yes,255.42466807365417,4.257077801227569,11,56.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,7486,242959.0,250445.0,50445.0,Scheduled - Deadline Met,Yes,Yes,255.42466807365417,4.257077801227569,11,56.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,7486,460028.0,467514.0,67514.0,Scheduled - Deadline Met,Yes,Yes,255.42466807365417,4.257077801227569,11,56.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,7486,686498.0,693984.0,93984.0,Scheduled - Deadline Met,Yes,Yes,255.42466807365417,4.257077801227569,11,56.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,7486,813987.0,821473.0,21473.0,Scheduled - Deadline Met,Yes,Yes,255.42466807365417,4.257077801227569,11,56.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,7486,1083123.0,1090609.0,90609.0,Scheduled - Deadline Met,Yes,Yes,255.42466807365417,4.257077801227569,11,56.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,6069,137641.0,143710.0,143710.0,Scheduled - Deadline Met,Yes,Yes,255.42466807365417,4.257077801227569,11,56.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,6069,254016.0,260085.0,60085.0,Scheduled - Deadline Met,Yes,Yes,255.42466807365417,4.257077801227569,11,56.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,6069,501299.0,507368.0,107368.0,Scheduled - Deadline Met,Yes,Yes,255.42466807365417,4.257077801227569,11,56.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,6069,724582.0,730651.0,130651.0,Scheduled - Deadline Met,Yes,Yes,255.42466807365417,4.257077801227569,11,56.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,6069,839728.0,845797.0,45797.0,Scheduled - Deadline Met,Yes,Yes,255.42466807365417,4.257077801227569,11,56.0,Gap Stable for 5 Checks
F12,P12_6,3,1000000,1200000,6069,1118126.0,1124195.0,124195.0,Scheduled - Deadline Met,Yes,Yes,255.42466807365417,4.257077801227569,11,56.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,4775,113268.0,118043.0,118043.0,Scheduled - Deadline Met,Yes,Yes,255.42466807365417,4.257077801227569,11,56.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,4775,483390.0,488165.0,88165.0,Scheduled - Deadline Met,Yes,Yes,255.42466807365417,4.257077801227569,11,56.0,Gap Stable for 5 Checks
