Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2977,84654.0,87631.0,87631.0,Scheduled - Deadline Met,Yes,Yes,559.122102022171,9.318701700369518,11,72.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,2977,516284.0,519261.0,119261.0,Scheduled - Deadline Met,Yes,Yes,559.122102022171,9.318701700369518,11,72.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,2977,839292.0,842269.0,42269.0,Scheduled - Deadline Met,Yes,Yes,559.122102022171,9.318701700369518,11,72.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,6105,16516.0,22621.0,22621.0,Scheduled - Deadline Met,Yes,Yes,559.122102022171,9.318701700369518,11,72.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,6105,179940.0,186045.0,86045.0,Scheduled - Deadline Met,Yes,Yes,559.122102022171,9.318701700369518,11,72.0,Gap Stable for 5 Checks
F10,P10_3,4,200000,300000,6105,234114.0,240219.0,40219.0,Scheduled - Deadline Met,Yes,Yes,559.122102022171,9.318701700369518,11,72.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,6105,375433.0,381538.0,81538.0,Scheduled - Deadline Met,Yes,Yes,559.122102022171,9.318701700369518,11,72.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,6105,418948.0,425053.0,25053.0,Scheduled - Deadline Met,Yes,Yes,559.122102022171,9.318701700369518,11,72.0,Gap Stable for 5 Checks
F10,P10_6,4,500000,600000,6105,549380.0,555485.0,55485.0,Scheduled - Deadline Met,Yes,Yes,559.122102022171,9.318701700369518,11,72.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,6105,,,,Optional Packets- Not Scheduled,No,N/A,559.122102022171,9.318701700369518,11,72.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,6105,739097.0,745202.0,45202.0,Scheduled - Deadline Met,Yes,Yes,559.122102022171,9.318701700369518,11,72.0,Gap Stable for 5 Checks
F10,P10_9,4,800000,900000,6105,821340.0,827445.0,27445.0,Scheduled - Deadline Met,Yes,Yes,559.122102022171,9.318701700369518,11,72.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,6105,943588.0,949693.0,49693.0,Scheduled - Deadline Met,Yes,Yes,559.122102022171,9.318701700369518,11,72.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,6105,1015541.0,1021646.0,21646.0,Scheduled - Deadline Met,Yes,Yes,559.122102022171,9.318701700369518,11,72.0,Gap Stable for 5 Checks
F10,P10_12,4,1100000,1200000,6105,1161830.0,1167935.0,67935.0,Scheduled - Deadline Met,Yes,Yes,559.122102022171,9.318701700369518,11,72.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,6337,66270.0,72607.0,72607.0,Scheduled - Deadline Met,Yes,Yes,559.122102022171,9.318701700369518,11,72.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,6337,505493.0,511830.0,111830.0,Scheduled - Deadline Met,Yes,Yes,559.122102022171,9.318701700369518,11,72.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,6337,,,,Optional Packets- Not Scheduled,No,N/A,559.122102022171,9.318701700369518,11,72.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,2755,11851.0,14606.0,14606.0,Scheduled - Deadline Met,Yes,Yes,559.122102022171,9.318701700369518,11,72.0,Gap Stable for 5 Checks
F12,P12_2,4,50000,100000,2755,72607.0,75362.0,25362.0,Scheduled - Deadline Met,Yes,Yes,559.122102022171,9.318701700369518,11,72.0,Gap Stable for 5 Checks
