Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2923,47519.0,50442.0,50442.0,Scheduled - Deadline Met,Yes,Yes,398.2295105457306,6.63715850909551,11,61.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,2923,317922.0,320845.0,120845.0,Scheduled - Deadline Met,Yes,Yes,398.2295105457306,6.63715850909551,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,2923,464970.0,467893.0,67893.0,Scheduled - Deadline Met,Yes,Yes,398.2295105457306,6.63715850909551,11,61.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,2923,722473.0,725396.0,125396.0,Scheduled - Deadline Met,Yes,Yes,398.2295105457306,6.63715850909551,11,61.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,2923,978833.0,981756.0,181756.0,Scheduled - Deadline Met,Yes,Yes,398.2295105457306,6.63715850909551,11,61.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,2923,1053295.0,1056218.0,56218.0,Scheduled - Deadline Met,Yes,Yes,398.2295105457306,6.63715850909551,11,61.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,6149,368626.0,374775.0,374775.0,Scheduled - Deadline Met,Yes,Yes,398.2295105457306,6.63715850909551,11,61.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,6149,559403.0,565552.0,165552.0,Scheduled - Deadline Met,Yes,Yes,398.2295105457306,6.63715850909551,11,61.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6149,879393.0,885542.0,85542.0,Scheduled - Deadline Met,Yes,Yes,398.2295105457306,6.63715850909551,11,61.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,11215,69605.0,80820.0,80820.0,Scheduled - Deadline Met,Yes,Yes,398.2295105457306,6.63715850909551,11,61.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,11215,300320.0,311535.0,111535.0,Scheduled - Deadline Met,Yes,Yes,398.2295105457306,6.63715850909551,11,61.0,Gap Stable for 5 Checks
F11,P11_3,3,400000,600000,11215,503200.0,514415.0,114415.0,Scheduled - Deadline Met,Yes,Yes,398.2295105457306,6.63715850909551,11,61.0,Gap Stable for 5 Checks
