Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3045,105221.0,108266.0,108266.0,Scheduled - Deadline Met,Yes,Yes,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,3045,442165.0,445210.0,45210.0,Scheduled - Deadline Met,Yes,Yes,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,3045,867177.0,870222.0,70222.0,Scheduled - Deadline Met,Yes,Yes,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,7343,127821.0,135164.0,135164.0,Scheduled - Deadline Met,Yes,Yes,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,7343,,,,Optional Packets- Not Scheduled,No,N/A,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,7343,1029265.0,1036608.0,236608.0,Scheduled - Deadline Met,Yes,Yes,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,1094,73036.0,74130.0,74130.0,Scheduled - Deadline Met,Yes,Yes,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,1094,309355.0,310449.0,110449.0,Scheduled - Deadline Met,Yes,Yes,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1094,485869.0,486963.0,86963.0,Scheduled - Deadline Met,Yes,Yes,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,1094,655016.0,656110.0,56110.0,Scheduled - Deadline Met,Yes,Yes,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,1094,933562.0,934656.0,134656.0,Scheduled - Deadline Met,Yes,Yes,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,1094,1141138.0,1142232.0,142232.0,Scheduled - Deadline Met,Yes,Yes,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F12,P12_1,5,0,200000,6133,152058.0,158191.0,158191.0,Scheduled - Deadline Met,Yes,Yes,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F12,P12_2,5,200000,400000,6133,310545.0,316678.0,116678.0,Scheduled - Deadline Met,Yes,Yes,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,6133,479640.0,485773.0,85773.0,Scheduled - Deadline Met,Yes,Yes,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F12,P12_4,5,600000,800000,6133,722465.0,728598.0,128598.0,Scheduled - Deadline Met,Yes,Yes,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F12,P12_5,5,800000,1000000,6133,934752.0,940885.0,140885.0,Scheduled - Deadline Met,Yes,Yes,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,6133,1134909.0,1141042.0,141042.0,Scheduled - Deadline Met,Yes,Yes,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,2565,215664.0,218229.0,218229.0,Scheduled - Deadline Met,Yes,Yes,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,2565,566055.0,568620.0,168620.0,Scheduled - Deadline Met,Yes,Yes,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,2565,839743.0,842308.0,42308.0,Scheduled - Deadline Met,Yes,Yes,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,4927,158287.0,163214.0,163214.0,Scheduled - Deadline Met,Yes,Yes,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F14,P14_2,6,400000,800000,4927,470255.0,475182.0,75182.0,Scheduled - Deadline Met,Yes,Yes,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,4927,,,,Optional Packets- Not Scheduled,No,N/A,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F15,P15_1,8,0,200000,7217,,,,Optional Packets- Not Scheduled,No,N/A,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
F15,P15_2,2,200000,400000,7217,284655.0,291872.0,91872.0,Scheduled - Deadline Met,Yes,Yes,277.03193402290344,4.617198900381724,11,58.0,Gap Stable for 5 Checks
