Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7166,66638.0,73804.0,73804.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,7166,234517.0,241683.0,41683.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7166,492996.0,500162.0,100162.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,7166,633082.0,640248.0,40248.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,7166,908779.0,915945.0,115945.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7166,1116156.0,1123322.0,123322.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,1882,172945.0,174827.0,174827.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,1882,554645.0,556527.0,156527.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1882,893854.0,895736.0,95736.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,2859,154595.0,157454.0,157454.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,2859,449834.0,452693.0,52693.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2859,885923.0,888782.0,88782.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F12,P12_1,7,0,200000,2005,13469.0,15474.0,15474.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,2005,250002.0,252007.0,52007.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,2005,506793.0,508798.0,108798.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F12,P12_4,7,600000,800000,2005,690520.0,692525.0,92525.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,2005,839492.0,841497.0,41497.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,2005,1129953.0,1131958.0,131958.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,10053,,,,Optional Packets- Not Scheduled,No,N/A,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,10053,349650.0,359703.0,159703.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F13,P13_3,3,400000,600000,10053,466066.0,476119.0,76119.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,10053,653336.0,663389.0,63389.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,10053,980880.0,990933.0,190933.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F13,P13_6,3,1000000,1200000,10053,1097354.0,1107407.0,107407.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,3487,31146.0,34633.0,34633.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F14,P14_2,2,100000,200000,3487,157454.0,160941.0,60941.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F14,P14_3,2,200000,300000,3487,252103.0,255590.0,55590.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F14,P14_4,8,300000,400000,3487,331282.0,334769.0,34769.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F14,P14_5,2,400000,500000,3487,446251.0,449738.0,49738.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F14,P14_6,2,500000,600000,3487,590441.0,593928.0,93928.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F14,P14_7,8,600000,700000,3487,646416.0,649903.0,49903.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F14,P14_8,2,700000,800000,3487,765428.0,768915.0,68915.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F14,P14_9,2,800000,900000,3487,841593.0,845080.0,45080.0,Scheduled - Deadline Met,Yes,Yes,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
F14,P14_10,8,900000,1000000,3487,,,,Optional Packets- Not Scheduled,No,N/A,775.5964245796204,12.926607076327006,11,62.0,Gap Stable for 5 Checks
