Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,11783,25059.0,36842.0,36842.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,11783,511783.0,523566.0,123566.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,11783,,,,Optional Packets- Not Scheduled,No,N/A,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,1899,174069.0,175968.0,175968.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,1899,439690.0,441589.0,41589.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,1899,830109.0,832008.0,32008.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,752,264399.0,265151.0,265151.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,752,591593.0,592345.0,192345.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,752,1014289.0,1015041.0,215041.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,10037,205268.0,215305.0,215305.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,10037,636929.0,646966.0,246966.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,10037,986650.0,996687.0,196687.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,11263,215401.0,226664.0,226664.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,11263,666476.0,677739.0,277739.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,11263,975291.0,986554.0,186554.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,9387,47578.0,56965.0,56965.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F14,P14_2,6,200000,400000,9387,354870.0,364257.0,164257.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F14,P14_3,6,400000,600000,9387,441685.0,451072.0,51072.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F14,P14_4,8,600000,800000,9387,697385.0,706772.0,106772.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F14,P14_5,6,800000,1000000,9387,913954.0,923341.0,123341.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F14,P14_6,6,1000000,1200000,9387,1040846.0,1050233.0,50233.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F15,P15_1,7,0,100000,7559,10025.0,17584.0,17584.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F15,P15_2,7,100000,200000,7559,121647.0,129206.0,29206.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,7559,292249.0,299808.0,99808.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F15,P15_4,7,300000,400000,7559,332645.0,340204.0,40204.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F15,P15_5,7,400000,500000,7559,403484.0,411043.0,11043.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,7559,592441.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F15,P15_7,7,600000,700000,7559,621991.0,629550.0,29550.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F15,P15_8,7,700000,800000,7559,738876.0,746435.0,46435.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,7559,810767.0,818326.0,18326.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F15,P15_10,7,900000,1000000,7559,901813.0,909372.0,9372.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F15,P15_11,7,1000000,1100000,7559,1058162.0,1065721.0,65721.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,7559,1177366.0,1184925.0,84925.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,11319,97411.0,108730.0,108730.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,11319,,,,Optional Packets- Not Scheduled,No,N/A,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,11319,1111783.0,1123102.0,323102.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F17,P17_1,2,0,400000,1749,108826.0,110575.0,110575.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F17,P17_2,2,400000,800000,1749,546481.0,548230.0,148230.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,1749,1010420.0,1012169.0,212169.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,9249,129302.0,138551.0,138551.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F18,P18_2,7,200000,400000,9249,265247.0,274496.0,74496.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F18,P18_3,7,400000,600000,9249,418972.0,428221.0,28221.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,9249,706868.0,716117.0,116117.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F18,P18_5,7,800000,1000000,9249,832104.0,841353.0,41353.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F18,P18_6,7,1000000,1200000,9249,1137363.0,1146612.0,146612.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F19,P19_1,7,0,100000,7283,17680.0,24963.0,24963.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F19,P19_2,8,100000,200000,7283,176064.0,183347.0,83347.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F19,P19_3,7,200000,300000,7283,242121.0,249404.0,49404.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F19,P19_4,7,300000,400000,7283,372511.0,379794.0,79794.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F19,P19_5,8,400000,500000,7283,453163.0,460446.0,60446.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
F19,P19_6,7,500000,600000,7283,552626.0,559909.0,59909.0,Scheduled - Deadline Met,Yes,Yes,292.7451124191284,4.879085206985474,11,56.0,Gap Stable for 5 Checks
