Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,8062,,,,Optional Packets- Not Scheduled,No,N/A,345.3915464878082,5.7565257747968035,11,54.0,Gap Stable for 5 Checks
F1,P1_2,5,50000,100000,8062,78985.0,87047.0,37047.0,Scheduled - Deadline Met,Yes,Yes,345.3915464878082,5.7565257747968035,11,54.0,Gap Stable for 5 Checks
F1,P1_3,5,100000,150000,8062,103010.0,111072.0,11072.0,Scheduled - Deadline Met,Yes,Yes,345.3915464878082,5.7565257747968035,11,54.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,8062,157193.0,165255.0,15255.0,Scheduled - Deadline Met,Yes,Yes,345.3915464878082,5.7565257747968035,11,54.0,Gap Stable for 5 Checks
F1,P1_5,5,200000,250000,8062,215911.0,223973.0,23973.0,Scheduled - Deadline Met,Yes,Yes,345.3915464878082,5.7565257747968035,11,54.0,Gap Stable for 5 Checks
F1,P1_6,5,250000,300000,8062,255155.0,263217.0,13217.0,Scheduled - Deadline Met,Yes,Yes,345.3915464878082,5.7565257747968035,11,54.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,8062,333606.0,341668.0,41668.0,Scheduled - Deadline Met,Yes,Yes,345.3915464878082,5.7565257747968035,11,54.0,Gap Stable for 5 Checks
F1,P1_8,5,350000,400000,8062,381869.0,389931.0,39931.0,Scheduled - Deadline Met,Yes,Yes,345.3915464878082,5.7565257747968035,11,54.0,Gap Stable for 5 Checks
F1,P1_9,5,400000,450000,8062,400000.0,408062.0,8062.0,Scheduled - Deadline Met,Yes,Yes,345.3915464878082,5.7565257747968035,11,54.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,8062,,,,Optional Packets- Not Scheduled,No,N/A,345.3915464878082,5.7565257747968035,11,54.0,Gap Stable for 5 Checks
F1,P1_11,5,500000,550000,8062,511056.0,519118.0,19118.0,Scheduled - Deadline Met,Yes,Yes,345.3915464878082,5.7565257747968035,11,54.0,Gap Stable for 5 Checks
F1,P1_12,5,550000,600000,8062,588841.0,596903.0,46903.0,Scheduled - Deadline Met,Yes,Yes,345.3915464878082,5.7565257747968035,11,54.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,8062,601931.0,609993.0,9993.0,Scheduled - Deadline Met,Yes,Yes,345.3915464878082,5.7565257747968035,11,54.0,Gap Stable for 5 Checks
F1,P1_14,5,650000,700000,8062,690027.0,698089.0,48089.0,Scheduled - Deadline Met,Yes,Yes,345.3915464878082,5.7565257747968035,11,54.0,Gap Stable for 5 Checks
F1,P1_15,5,700000,750000,8062,700000.0,708062.0,8062.0,Scheduled - Deadline Met,Yes,Yes,345.3915464878082,5.7565257747968035,11,54.0,Gap Stable for 5 Checks
