Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1347,221982.0,223329.0,223329.0,Scheduled - Deadline Met,Yes,Yes,293.3508241176605,4.889180401961009,11,63.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,1347,581375.0,582722.0,182722.0,Scheduled - Deadline Met,Yes,Yes,293.3508241176605,4.889180401961009,11,63.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1347,930909.0,932256.0,132256.0,Scheduled - Deadline Met,Yes,Yes,293.3508241176605,4.889180401961009,11,63.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,11406,98464.0,109870.0,109870.0,Scheduled - Deadline Met,Yes,Yes,293.3508241176605,4.889180401961009,11,63.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,11406,606192.0,617598.0,217598.0,Scheduled - Deadline Met,Yes,Yes,293.3508241176605,4.889180401961009,11,63.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,11406,,,,Optional Packets- Not Scheduled,No,N/A,293.3508241176605,4.889180401961009,11,63.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,8911,30644.0,39555.0,39555.0,Scheduled - Deadline Met,Yes,Yes,293.3508241176605,4.889180401961009,11,63.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,8911,201648.0,210559.0,10559.0,Scheduled - Deadline Met,Yes,Yes,293.3508241176605,4.889180401961009,11,63.0,Gap Stable for 5 Checks
F11,P11_3,1,400000,600000,8911,411135.0,420046.0,20046.0,Scheduled - Deadline Met,Yes,Yes,293.3508241176605,4.889180401961009,11,63.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,8911,686475.0,695386.0,95386.0,Scheduled - Deadline Met,Yes,Yes,293.3508241176605,4.889180401961009,11,63.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,8911,903269.0,912180.0,112180.0,Scheduled - Deadline Met,Yes,Yes,293.3508241176605,4.889180401961009,11,63.0,Gap Stable for 5 Checks
F11,P11_6,1,1000000,1200000,8911,1111423.0,1120334.0,120334.0,Scheduled - Deadline Met,Yes,Yes,293.3508241176605,4.889180401961009,11,63.0,Gap Stable for 5 Checks
