Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8505,13358.0,21863.0,21863.0,Scheduled - Deadline Met,Yes,Yes,368.3377616405487,6.1389626940091455,11,75.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,8505,427273.0,435778.0,35778.0,Scheduled - Deadline Met,Yes,Yes,368.3377616405487,6.1389626940091455,11,75.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8505,,,,Optional Packets- Not Scheduled,No,N/A,368.3377616405487,6.1389626940091455,11,75.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,6637,40067.0,46704.0,46704.0,Scheduled - Deadline Met,Yes,Yes,368.3377616405487,6.1389626940091455,11,75.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,6637,572017.0,578654.0,178654.0,Scheduled - Deadline Met,Yes,Yes,368.3377616405487,6.1389626940091455,11,75.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,6637,900574.0,907211.0,107211.0,Scheduled - Deadline Met,Yes,Yes,368.3377616405487,6.1389626940091455,11,75.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,4262,65831.0,70093.0,70093.0,Scheduled - Deadline Met,Yes,Yes,368.3377616405487,6.1389626940091455,11,75.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,4262,145633.0,149895.0,49895.0,Scheduled - Deadline Met,Yes,Yes,368.3377616405487,6.1389626940091455,11,75.0,Gap Stable for 5 Checks
F11,P11_3,5,200000,300000,4262,275922.0,280184.0,80184.0,Scheduled - Deadline Met,Yes,Yes,368.3377616405487,6.1389626940091455,11,75.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,4262,310665.0,314927.0,14927.0,Scheduled - Deadline Met,Yes,Yes,368.3377616405487,6.1389626940091455,11,75.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,4262,454824.0,459086.0,59086.0,Scheduled - Deadline Met,Yes,Yes,368.3377616405487,6.1389626940091455,11,75.0,Gap Stable for 5 Checks
F11,P11_6,5,500000,600000,4262,546540.0,550802.0,50802.0,Scheduled - Deadline Met,Yes,Yes,368.3377616405487,6.1389626940091455,11,75.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,4262,624486.0,628748.0,28748.0,Scheduled - Deadline Met,Yes,Yes,368.3377616405487,6.1389626940091455,11,75.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,4262,786199.0,790461.0,90461.0,Scheduled - Deadline Met,Yes,Yes,368.3377616405487,6.1389626940091455,11,75.0,Gap Stable for 5 Checks
F11,P11_9,5,800000,900000,4262,841901.0,846163.0,46163.0,Scheduled - Deadline Met,Yes,Yes,368.3377616405487,6.1389626940091455,11,75.0,Gap Stable for 5 Checks
