Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8358,172982.0,181340.0,181340.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,8358,599007.0,607365.0,207365.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,8358,1174510.0,1182868.0,382868.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,1904,13205.0,15109.0,15109.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,1904,153004.0,154908.0,54908.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,1904,272040.0,273944.0,73944.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,1904,300000.0,301904.0,1904.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,1904,479166.0,481070.0,81070.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,1904,568521.0,570425.0,70425.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,1904,668631.0,670535.0,70535.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,1904,759012.0,760916.0,60916.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,1904,891232.0,893136.0,93136.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,1904,987524.0,989428.0,89428.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,1904,1059939.0,1061843.0,61843.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,1904,1155412.0,1157316.0,57316.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,11243,141761.0,153004.0,153004.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,11243,545383.0,556626.0,156626.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,11243,902314.0,913557.0,113557.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,1094,285859.0,286953.0,286953.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,1094,676544.0,677638.0,277638.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,1094,940380.0,941474.0,141474.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,7296,117609.0,124905.0,124905.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,7296,303143.0,310439.0,110439.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,7296,,,,Optional Packets- Not Scheduled,No,N/A,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,7296,729674.0,736970.0,136970.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,7296,831008.0,838304.0,38304.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,7296,1038899.0,1046195.0,46195.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_1,8,0,50000,7447,,,,Optional Packets- Not Scheduled,No,N/A,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_2,1,50000,100000,7447,77194.0,84641.0,34641.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_3,1,100000,150000,7447,107037.0,114484.0,14484.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_4,8,150000,200000,7447,190722.0,198169.0,48169.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_5,1,200000,250000,7447,228154.0,235601.0,35601.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_6,1,250000,300000,7447,292553.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_7,8,300000,350000,7447,330098.0,337545.0,37545.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_8,1,350000,400000,7447,381005.0,388452.0,38452.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_9,1,400000,450000,7447,409220.0,416667.0,16667.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_10,8,450000,500000,7447,457973.0,465420.0,15420.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_11,1,500000,550000,7447,526837.0,534284.0,34284.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_12,1,550000,600000,7447,591560.0,599007.0,49007.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_13,8,600000,650000,7447,637230.0,644677.0,44677.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_14,1,650000,700000,7447,677638.0,685085.0,35085.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_15,1,700000,750000,7447,736970.0,744417.0,44417.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_16,8,750000,800000,7447,777869.0,785316.0,35316.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_17,1,800000,850000,7447,801831.0,809278.0,9278.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_18,1,850000,900000,7447,865206.0,872653.0,22653.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_19,8,900000,950000,7447,,,,Optional Packets- Not Scheduled,No,N/A,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_20,1,950000,1000000,7447,992457.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_21,1,1000000,1050000,7447,1000000.0,1007447.0,7447.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_22,8,1050000,1100000,7447,1063331.0,1070778.0,20778.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_23,1,1100000,1150000,7447,1119865.0,1127312.0,27312.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F14,P14_24,1,1150000,1200000,7447,1190722.0,1198169.0,48169.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,3097,254942.0,258039.0,258039.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,3097,726481.0,729578.0,329578.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,3097,937187.0,940284.0,140284.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,2147,183988.0,186135.0,186135.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F16,P16_2,4,400000,800000,2147,498863.0,501010.0,101010.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,2147,845241.0,847388.0,47388.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,2281,287049.0,289330.0,289330.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,2281,454302.0,456583.0,56583.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F17,P17_3,7,800000,1200000,2281,1182964.0,1185245.0,385245.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_1,8,0,50000,1735,36226.0,37961.0,37961.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_2,4,50000,100000,1735,73726.0,75461.0,25461.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_3,4,100000,150000,1735,115778.0,117513.0,17513.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_4,8,150000,200000,1735,198265.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_5,4,200000,250000,1735,222238.0,223973.0,23973.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_6,4,250000,300000,1735,290722.0,292457.0,42457.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_7,8,300000,350000,1735,337641.0,339376.0,39376.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_8,4,350000,400000,1735,398265.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_9,4,400000,450000,1735,407389.0,409124.0,9124.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_10,8,450000,500000,1735,465516.0,467251.0,17251.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_11,4,500000,550000,1735,534380.0,536115.0,36115.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_12,4,550000,600000,1735,589729.0,591464.0,41464.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_13,8,600000,650000,1735,644773.0,646508.0,46508.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_14,4,650000,700000,1735,685181.0,686916.0,36916.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_15,4,700000,750000,1735,744513.0,746248.0,46248.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_16,8,750000,800000,1735,785412.0,787147.0,37147.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_17,4,800000,850000,1735,800000.0,801735.0,1735.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_18,4,850000,900000,1735,879623.0,881358.0,31358.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_19,8,900000,950000,1735,941570.0,943305.0,43305.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_20,4,950000,1000000,1735,989524.0,991259.0,41259.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_21,4,1000000,1050000,1735,1007543.0,1009278.0,9278.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_22,8,1050000,1100000,1735,1070874.0,1072609.0,22609.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_23,4,1100000,1150000,1735,1127408.0,1129143.0,29143.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F18,P18_24,4,1150000,1200000,1735,1198265.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,11693,,,,Optional Packets- Not Scheduled,No,N/A,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F19,P19_2,2,400000,800000,11693,607461.0,619154.0,219154.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F19,P19_3,2,800000,1200000,11693,1090787.0,1102480.0,302480.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F2,P2_1,8,0,100000,7293,,,,Optional Packets- Not Scheduled,No,N/A,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F2,P2_2,3,100000,200000,7293,160357.0,167650.0,67650.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F2,P2_3,3,200000,300000,7293,240188.0,247481.0,47481.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F2,P2_4,8,300000,400000,7293,339472.0,346765.0,46765.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F2,P2_5,3,400000,500000,7293,400000.0,407293.0,7293.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
F2,P2_6,3,500000,600000,7293,582340.0,589633.0,89633.0,Scheduled - Deadline Met,Yes,Yes,362.9405698776245,6.049009497960409,11,63.0,Gap Stable for 5 Checks
