Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1827,81679.0,83506.0,83506.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,1827,421940.0,423767.0,23767.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1827,891871.0,893698.0,93698.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,3876,117694.0,121570.0,121570.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,3876,549828.0,553704.0,153704.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,3876,974191.0,978067.0,178067.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,3610,67633.0,71243.0,71243.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,3610,129635.0,133245.0,33245.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F11,P11_3,7,200000,300000,3610,246199.0,249809.0,49809.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,3610,374657.0,378267.0,78267.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,3610,462001.0,465611.0,65611.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F11,P11_6,7,500000,600000,3610,574048.0,577658.0,77658.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,3610,680627.0,684237.0,84237.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,3610,775814.0,779424.0,79424.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F11,P11_9,7,800000,900000,3610,843687.0,847297.0,47297.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,3610,968059.0,971669.0,71669.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,3610,1005553.0,1009163.0,9163.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F11,P11_12,7,1100000,1200000,3610,1170393.0,1174003.0,74003.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F12,P12_1,6,0,100000,7613,28371.0,35984.0,35984.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,7613,159177.0,166790.0,66790.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,7613,269410.0,277023.0,77023.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F12,P12_4,6,300000,400000,7613,378363.0,385976.0,85976.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F12,P12_5,6,400000,500000,7613,407701.0,415314.0,15314.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,7613,581317.0,588930.0,88930.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F12,P12_7,6,600000,700000,7613,640649.0,648262.0,48262.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F12,P12_8,6,700000,800000,7613,755854.0,763467.0,63467.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,7613,,,,Optional Packets- Not Scheduled,No,N/A,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F12,P12_10,6,900000,1000000,7613,953436.0,961049.0,61049.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F12,P12_11,6,1000000,1100000,7613,1047307.0,1054920.0,54920.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F12,P12_12,8,1100000,1200000,7613,1143075.0,1150688.0,50688.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F13,P13_1,6,0,200000,6293,61244.0,67537.0,67537.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,6293,249905.0,256198.0,56198.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,6293,472874.0,479167.0,79167.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F13,P13_4,6,600000,800000,6293,662393.0,668686.0,68686.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F13,P13_5,6,800000,1000000,6293,815646.0,821939.0,21939.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,6293,1018740.0,1025033.0,25033.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F14,P14_1,7,0,100000,5325,12720.0,18045.0,18045.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F14,P14_2,7,100000,200000,5325,191112.0,196437.0,96437.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F14,P14_3,8,200000,300000,5325,277119.0,282444.0,82444.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F14,P14_4,7,300000,400000,5325,322479.0,327804.0,27804.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F14,P14_5,7,400000,500000,5325,451027.0,456352.0,56352.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F14,P14_6,8,500000,600000,5325,589026.0,594351.0,94351.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F14,P14_7,7,600000,700000,5325,648358.0,653683.0,53683.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F14,P14_8,7,700000,800000,5325,747044.0,752369.0,52369.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F14,P14_9,8,800000,900000,5325,869164.0,874489.0,74489.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F14,P14_10,7,900000,1000000,5325,948015.0,953340.0,53340.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F14,P14_11,7,1000000,1100000,5325,1064339.0,1069664.0,69664.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F14,P14_12,8,1100000,1200000,5325,1177662.0,1182987.0,82987.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,6283,105755.0,112038.0,112038.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,6283,444648.0,450931.0,50931.0,Scheduled - Deadline Met,Yes,Yes,809.9692413806915,13.49948735634486,11,62.0,Gap Stable for 5 Checks
