Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6921,7942.0,14863.0,14863.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,6921,339054.0,345975.0,145975.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F1,P1_3,1,400000,600000,6921,525943.0,532864.0,132864.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,6921,710103.0,717024.0,117024.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,6921,825020.0,831941.0,31941.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F1,P1_6,1,1000000,1200000,6921,1120243.0,1127164.0,127164.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,2637,210632.0,213269.0,213269.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,2637,494885.0,497522.0,97522.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,2637,950096.0,952733.0,152733.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,5095,14959.0,20054.0,20054.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,5095,383732.0,388827.0,188827.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F11,P11_3,6,400000,600000,5095,545445.0,550540.0,150540.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,5095,717120.0,722215.0,122215.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,5095,870594.0,875689.0,75689.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F11,P11_6,6,1000000,1200000,5095,1136125.0,1141220.0,141220.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4850,,,,Optional Packets- Not Scheduled,No,N/A,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,4850,532960.0,537810.0,137810.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,4850,1019620.0,1024470.0,224470.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,1321,75956.0,77277.0,77277.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,1321,481612.0,482933.0,82933.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1321,891770.0,893091.0,93091.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,1092,134700.0,135792.0,135792.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,1092,594092.0,595184.0,195184.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,1092,893187.0,894279.0,94279.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F15,P15_1,4,0,200000,11299,50171.0,61470.0,61470.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F15,P15_2,4,200000,400000,11299,253311.0,264610.0,64610.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,11299,,,,Optional Packets- Not Scheduled,No,N/A,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F15,P15_4,4,600000,800000,11299,625916.0,637215.0,37215.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F15,P15_5,4,800000,1000000,11299,917708.0,929007.0,129007.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,11299,1047477.0,1058776.0,58776.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F16,P16_1,1,0,400000,3446,135888.0,139334.0,139334.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F16,P16_2,1,400000,800000,3446,587379.0,590825.0,190825.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,3446,883131.0,886577.0,86577.0,Scheduled - Deadline Met,Yes,Yes,348.9421889781952,5.815703149636587,11,56.0,Gap Stable for 5 Checks
