Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6946,169436.0,176382.0,176382.0,Scheduled - Deadline Met,Yes,Yes,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,6946,563712.0,570658.0,170658.0,Scheduled - Deadline Met,Yes,Yes,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6946,,,,Optional Packets- Not Scheduled,No,N/A,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,995,45830.0,46825.0,46825.0,Scheduled - Deadline Met,Yes,Yes,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,995,263119.0,264114.0,64114.0,Scheduled - Deadline Met,Yes,Yes,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,995,432783.0,433778.0,33778.0,Scheduled - Deadline Met,Yes,Yes,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,995,711170.0,712165.0,112165.0,Scheduled - Deadline Met,Yes,Yes,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,995,822096.0,823091.0,23091.0,Scheduled - Deadline Met,Yes,Yes,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,995,1094828.0,1095823.0,95823.0,Scheduled - Deadline Met,Yes,Yes,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,9580,5317.0,14897.0,14897.0,Scheduled - Deadline Met,Yes,Yes,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,9580,217180.0,226760.0,26760.0,Scheduled - Deadline Met,Yes,Yes,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,9580,,,,Optional Packets- Not Scheduled,No,N/A,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,9580,652608.0,662188.0,62188.0,Scheduled - Deadline Met,Yes,Yes,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,9580,823187.0,832767.0,32767.0,Scheduled - Deadline Met,Yes,Yes,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,9580,1068934.0,1078514.0,78514.0,Scheduled - Deadline Met,Yes,Yes,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,7459,129890.0,137349.0,137349.0,Scheduled - Deadline Met,Yes,Yes,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,7459,,,,Optional Packets- Not Scheduled,No,N/A,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,7459,832863.0,840322.0,40322.0,Scheduled - Deadline Met,Yes,Yes,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
F13,P13_1,6,0,200000,4294,26298.0,30592.0,30592.0,Scheduled - Deadline Met,Yes,Yes,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,4294,236908.0,241202.0,41202.0,Scheduled - Deadline Met,Yes,Yes,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
F13,P13_3,6,400000,600000,4294,419145.0,423439.0,23439.0,Scheduled - Deadline Met,Yes,Yes,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
F13,P13_4,6,600000,800000,4294,648218.0,652512.0,52512.0,Scheduled - Deadline Met,Yes,Yes,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,4294,843136.0,847430.0,47430.0,Scheduled - Deadline Met,Yes,Yes,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
F13,P13_6,6,1000000,1200000,4294,1026393.0,1030687.0,30687.0,Scheduled - Deadline Met,Yes,Yes,870.8399348258972,14.513998913764954,11,64.0,Gap Stable for 5 Checks
