Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2251,170799.0,173050.0,173050.0,Scheduled - Deadline Met,Yes,Yes,271.58107900619507,4.526351316769918,11,56.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,2251,567920.0,570171.0,170171.0,Scheduled - Deadline Met,Yes,Yes,271.58107900619507,4.526351316769918,11,56.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2251,857788.0,860039.0,60039.0,Scheduled - Deadline Met,Yes,Yes,271.58107900619507,4.526351316769918,11,56.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,5303,135206.0,140509.0,140509.0,Scheduled - Deadline Met,Yes,Yes,271.58107900619507,4.526351316769918,11,56.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,5303,444697.0,450000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,271.58107900619507,4.526351316769918,11,56.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,5303,937853.0,943156.0,143156.0,Scheduled - Deadline Met,Yes,Yes,271.58107900619507,4.526351316769918,11,56.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,9435,10036.0,19471.0,19471.0,Scheduled - Deadline Met,Yes,Yes,271.58107900619507,4.526351316769918,11,56.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,9435,276256.0,285691.0,85691.0,Scheduled - Deadline Met,Yes,Yes,271.58107900619507,4.526351316769918,11,56.0,Gap Stable for 5 Checks
F11,P11_3,7,400000,600000,9435,544516.0,553951.0,153951.0,Scheduled - Deadline Met,Yes,Yes,271.58107900619507,4.526351316769918,11,56.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,9435,769537.0,778972.0,178972.0,Scheduled - Deadline Met,Yes,Yes,271.58107900619507,4.526351316769918,11,56.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,9435,,,,Optional Packets- Not Scheduled,No,N/A,271.58107900619507,4.526351316769918,11,56.0,Gap Stable for 5 Checks
F11,P11_6,7,1000000,1200000,9435,1129985.0,1139420.0,139420.0,Scheduled - Deadline Met,Yes,Yes,271.58107900619507,4.526351316769918,11,56.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,10883,102374.0,113257.0,113257.0,Scheduled - Deadline Met,Yes,Yes,271.58107900619507,4.526351316769918,11,56.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,10883,314608.0,325491.0,125491.0,Scheduled - Deadline Met,Yes,Yes,271.58107900619507,4.526351316769918,11,56.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,10883,499088.0,509971.0,109971.0,Scheduled - Deadline Met,Yes,Yes,271.58107900619507,4.526351316769918,11,56.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,10883,658923.0,669806.0,69806.0,Scheduled - Deadline Met,Yes,Yes,271.58107900619507,4.526351316769918,11,56.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,10883,953729.0,964612.0,164612.0,Scheduled - Deadline Met,Yes,Yes,271.58107900619507,4.526351316769918,11,56.0,Gap Stable for 5 Checks
