Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1392,147391.0,148783.0,148783.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,1392,486207.0,487599.0,87599.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1392,870742.0,872134.0,72134.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,2753,188331.0,191084.0,191084.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,2753,377994.0,380747.0,180747.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2753,518286.0,521039.0,121039.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,2753,709004.0,711757.0,111757.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,2753,955483.0,958236.0,158236.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,2753,1117229.0,1119982.0,119982.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,5387,311012.0,316399.0,316399.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,5387,536682.0,542069.0,142069.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,5387,950000.0,955387.0,155387.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F12,P12_1,4,0,200000,7050,23113.0,30163.0,30163.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,7050,284203.0,291253.0,91253.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,7050,578675.0,585725.0,185725.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F12,P12_4,4,600000,800000,7050,701858.0,708908.0,108908.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,7050,848600.0,855650.0,55650.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F12,P12_6,4,1000000,1200000,7050,1147470.0,1154520.0,154520.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,10791,114881.0,125672.0,125672.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,10791,273316.0,284107.0,84107.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F13,P13_3,5,400000,600000,10791,440345.0,451136.0,51136.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,10791,711853.0,722644.0,122644.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,10791,,,,Optional Packets- Not Scheduled,No,N/A,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F13,P13_6,5,1000000,1200000,10791,1078722.0,1089513.0,89513.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,4003,19014.0,23017.0,23017.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F14,P14_2,1,400000,800000,4003,433894.0,437897.0,37897.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,4003,860312.0,864315.0,64315.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,3376,91275.0,94651.0,94651.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,3376,492788.0,496164.0,96164.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F15,P15_3,3,800000,1200000,3376,1012296.0,1015672.0,215672.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,6483,65932.0,72415.0,72415.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F16,P16_2,5,200000,400000,6483,262829.0,269312.0,69312.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F16,P16_3,5,400000,600000,6483,461131.0,467614.0,67614.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F16,P16_4,8,600000,800000,6483,670049.0,676532.0,76532.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F16,P16_5,5,800000,1000000,6483,823281.0,829764.0,29764.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F16,P16_6,5,1000000,1200000,6483,1089609.0,1096092.0,96092.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F17,P17_1,2,0,200000,6469,0.0,6469.0,6469.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,6469,291349.0,297818.0,97818.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F17,P17_3,2,400000,600000,6469,479642.0,486111.0,86111.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F17,P17_4,2,600000,800000,6469,612125.0,618594.0,18594.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,6469,,,,Optional Packets- Not Scheduled,No,N/A,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F17,P17_6,2,1000000,1200000,6469,1181265.0,1187734.0,187734.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,9803,,,,Optional Packets- Not Scheduled,No,N/A,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F18,P18_2,2,200000,400000,9803,334309.0,344112.0,144112.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F18,P18_3,2,400000,600000,9803,451232.0,461035.0,61035.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,9803,651329.0,661132.0,61132.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F18,P18_5,2,800000,1000000,9803,919411.0,929214.0,129214.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F18,P18_6,2,1000000,1200000,9803,1100000.0,1109803.0,109803.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F19,P19_1,8,0,100000,3888,61948.0,65836.0,65836.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F19,P19_2,2,100000,200000,3888,182165.0,186053.0,86053.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F19,P19_3,2,200000,300000,3888,218553.0,222441.0,22441.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F19,P19_4,8,300000,400000,3888,359186.0,363074.0,63074.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F19,P19_5,2,400000,500000,3888,425536.0,429424.0,29424.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F19,P19_6,2,500000,600000,3888,574691.0,578579.0,78579.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F19,P19_7,8,600000,700000,3888,647345.0,651233.0,51233.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
F19,P19_8,2,700000,800000,3888,768788.0,772676.0,72676.0,Scheduled - Deadline Met,Yes,Yes,481.7132866382599,8.02855477730433,11,60.0,Gap Stable for 5 Checks
