Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,1163,16012.0,17175.0,17175.0,Scheduled - Deadline Met,Yes,Yes,249.30279731750488,4.155046621958415,11,61.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,1163,189443.0,190606.0,90606.0,Scheduled - Deadline Met,Yes,Yes,249.30279731750488,4.155046621958415,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,1163,290255.0,291418.0,91418.0,Scheduled - Deadline Met,Yes,Yes,249.30279731750488,4.155046621958415,11,61.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,1163,398837.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,249.30279731750488,4.155046621958415,11,61.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,1163,497795.0,498958.0,98958.0,Scheduled - Deadline Met,Yes,Yes,249.30279731750488,4.155046621958415,11,61.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,1163,598837.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,249.30279731750488,4.155046621958415,11,61.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,1163,643973.0,645136.0,45136.0,Scheduled - Deadline Met,Yes,Yes,249.30279731750488,4.155046621958415,11,61.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,1163,774221.0,775384.0,75384.0,Scheduled - Deadline Met,Yes,Yes,249.30279731750488,4.155046621958415,11,61.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,1163,838886.0,840049.0,40049.0,Scheduled - Deadline Met,Yes,Yes,249.30279731750488,4.155046621958415,11,61.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,1163,944486.0,945649.0,45649.0,Scheduled - Deadline Met,Yes,Yes,249.30279731750488,4.155046621958415,11,61.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,1163,1089834.0,1090997.0,90997.0,Scheduled - Deadline Met,Yes,Yes,249.30279731750488,4.155046621958415,11,61.0,Gap Stable for 5 Checks
