Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7536,121548.0,129084.0,129084.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,7536,318363.0,325899.0,125899.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7536,488409.0,495945.0,95945.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,7536,666984.0,674520.0,74520.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,7536,809114.0,816650.0,16650.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7536,1138135.0,1145671.0,145671.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,5228,138114.0,143342.0,143342.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,5228,502400.0,507628.0,107628.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,5228,968356.0,973584.0,173584.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,9943,0.0,9943.0,9943.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,9943,,,,Optional Packets- Not Scheduled,No,N/A,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F11,P11_3,5,200000,300000,9943,261820.0,271763.0,71763.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,9943,354487.0,364430.0,64430.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,9943,469436.0,479379.0,79379.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F11,P11_6,5,500000,600000,9943,542385.0,552328.0,52328.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,9943,650385.0,660328.0,60328.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,9943,778480.0,788423.0,88423.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F11,P11_9,5,800000,900000,9943,828419.0,838362.0,38362.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,9943,973680.0,983623.0,83623.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,9943,1000096.0,1010039.0,10039.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F11,P11_12,5,1100000,1200000,9943,1116995.0,1126938.0,26938.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4955,75341.0,80296.0,80296.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,4955,535892.0,540847.0,140847.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,4955,926342.0,931297.0,131297.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,8922,200703.0,209625.0,209625.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,8922,,,,Optional Packets- Not Scheduled,No,N/A,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F13,P13_3,1,800000,1200000,8922,1027975.0,1036897.0,236897.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
F14,P14_1,3,0,200000,1038,144880.0,145918.0,145918.0,Scheduled - Deadline Met,Yes,Yes,218.00227570533752,3.6333712617556255,11,52.0,Gap Stable for 5 Checks
