Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2939,240852.0,243791.0,243791.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,2939,580046.0,582985.0,182985.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,2939,1171872.0,1174811.0,374811.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,8881,173001.0,181882.0,181882.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,8881,230019.0,238900.0,38900.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F10,P10_3,5,400000,600000,8881,450751.0,459632.0,59632.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,8881,743521.0,752402.0,152402.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,8881,830235.0,839116.0,39116.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F10,P10_6,5,1000000,1200000,8881,1061944.0,1070825.0,70825.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,6204,189497.0,195701.0,195701.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,6204,354883.0,361087.0,161087.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F11,P11_3,3,400000,600000,6204,481564.0,487768.0,87768.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,6204,760017.0,766221.0,166221.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,6204,823935.0,830139.0,30139.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F11,P11_6,3,1000000,1200000,6204,1070921.0,1077125.0,77125.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,7365,72086.0,79451.0,79451.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,7365,569407.0,576772.0,176772.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,7365,1016688.0,1024053.0,224053.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F13,P13_1,5,0,100000,1985,2572.0,4557.0,4557.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F13,P13_2,5,100000,200000,1985,122672.0,124657.0,24657.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,1985,295782.0,297767.0,97767.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F13,P13_4,5,300000,400000,1985,380666.0,382651.0,82651.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F13,P13_5,5,400000,500000,1985,429826.0,431811.0,31811.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,1985,598015.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
F13,P13_7,5,600000,700000,1985,627431.0,629416.0,29416.0,Scheduled - Deadline Met,Yes,Yes,362.71257972717285,6.0452096621195475,11,55.0,Gap Stable for 5 Checks
