Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2502,56793.0,59295.0,59295.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,2502,330163.0,332665.0,132665.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F1,P1_3,6,400000,600000,2502,417101.0,419603.0,19603.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,2502,693558.0,696060.0,96060.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,2502,906053.0,908555.0,108555.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F1,P1_6,6,1000000,1200000,2502,1085249.0,1087751.0,87751.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,11137,166294.0,177431.0,177431.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,11137,506419.0,517556.0,117556.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,11137,1008146.0,1019283.0,219283.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,1248,35779.0,37027.0,37027.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,1248,196564.0,197812.0,97812.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F11,P11_3,1,200000,300000,1248,272064.0,273312.0,73312.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,1248,385474.0,386722.0,86722.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,1248,449872.0,451120.0,51120.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F11,P11_6,1,500000,600000,1248,575081.0,576329.0,76329.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,1248,606814.0,608062.0,8062.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,1248,789894.0,791142.0,91142.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F11,P11_9,1,800000,900000,1248,853482.0,854730.0,54730.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,1248,993620.0,994868.0,94868.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F11,P11_11,1,1000000,1100000,1248,1062018.0,1063266.0,63266.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F11,P11_12,1,1100000,1200000,1248,1196615.0,1197863.0,97863.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,4089,111724.0,115813.0,115813.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,4089,529416.0,533505.0,133505.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,4089,888794.0,892883.0,92883.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F13,P13_1,1,0,100000,9701,82630.0,92331.0,92331.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F13,P13_2,1,100000,200000,9701,156593.0,166294.0,66294.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,9701,249485.0,259186.0,59186.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
F13,P13_4,1,300000,400000,9701,369912.0,379613.0,79613.0,Scheduled - Deadline Met,Yes,Yes,302.6740403175354,5.04456733862559,11,65.0,Gap Stable for 5 Checks
