Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,6521,7705.0,14226.0,14226.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,6521,191703.0,198224.0,98224.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6521,273951.0,280472.0,80472.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,6521,375637.0,382158.0,82158.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,6521,491860.0,498381.0,98381.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6521,561420.0,567941.0,67941.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,6521,663760.0,670281.0,70281.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,6521,793479.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6521,857767.0,864288.0,64288.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,6521,934084.0,940605.0,40605.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,6521,1085445.0,1091966.0,91966.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6521,1172112.0,1178633.0,78633.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,783,147598.0,148381.0,148381.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,783,424411.0,425194.0,25194.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,783,933205.0,933988.0,133988.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,3899,226680.0,230579.0,230579.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,3899,594275.0,598174.0,198174.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3899,891744.0,895643.0,95643.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,8515,71979.0,80494.0,80494.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,8515,411695.0,420210.0,20210.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,8515,873848.0,882363.0,82363.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F13,P13_1,7,0,100000,3012,15941.0,18953.0,18953.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F13,P13_2,8,100000,200000,3012,150096.0,153108.0,53108.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F13,P13_3,7,200000,300000,3012,249656.0,252668.0,52668.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F13,P13_4,7,300000,400000,3012,382254.0,385266.0,85266.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F13,P13_5,8,400000,500000,3012,426909.0,429921.0,29921.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F13,P13_6,7,500000,600000,3012,550607.0,553619.0,53619.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F13,P13_7,7,600000,700000,3012,675061.0,678073.0,78073.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F13,P13_8,8,700000,800000,3012,738536.0,741548.0,41548.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F13,P13_9,7,800000,900000,3012,820696.0,823708.0,23708.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F13,P13_10,7,900000,1000000,3012,953828.0,956840.0,56840.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
F13,P13_11,8,1000000,1100000,3012,1001619.0,1004631.0,4631.0,Scheduled - Deadline Met,Yes,Yes,410.92198038101196,6.848699673016866,11,62.0,Gap Stable for 5 Checks
