Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,962,,,,Optional Packets- Not Scheduled,No,N/A,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,962,77025.0,77987.0,27987.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F1,P1_3,7,100000,150000,962,133509.0,134471.0,34471.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,962,198942.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,962,230836.0,231798.0,31798.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F1,P1_6,7,250000,300000,962,266989.0,267951.0,17951.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,962,300000.0,300962.0,962.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,962,359439.0,360401.0,10401.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F1,P1_9,7,400000,450000,962,403740.0,404702.0,4702.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,962,499038.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F1,P1_11,7,500000,550000,962,548750.0,549712.0,49712.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F1,P1_12,7,550000,600000,962,577775.0,578737.0,28737.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,962,600000.0,600962.0,962.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F1,P1_14,7,650000,700000,962,695298.0,696260.0,46260.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F1,P1_15,7,700000,750000,962,720845.0,721807.0,21807.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,962,787041.0,788003.0,38003.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F1,P1_17,7,800000,850000,962,800000.0,800962.0,962.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F1,P1_18,7,850000,900000,962,896916.0,897878.0,47878.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,962,946005.0,946967.0,46967.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F1,P1_20,7,950000,1000000,962,974736.0,975698.0,25698.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F1,P1_21,7,1000000,1050000,962,1001604.0,1002566.0,2566.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,962,1089283.0,1090245.0,40245.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F1,P1_23,7,1100000,1150000,962,1124517.0,1125479.0,25479.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F1,P1_24,7,1150000,1200000,962,1163929.0,1164891.0,14891.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,9041,175780.0,184821.0,184821.0,Scheduled - Deadline Met,Yes,Yes,588.0912847518921,9.801521412531535,11,63.0,Gap Stable for 5 Checks
