Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,2122,24454.0,26576.0,26576.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,2122,329691.0,331813.0,131813.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,2122,483838.0,485960.0,85960.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,2122,659589.0,661711.0,61711.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,2122,905235.0,907357.0,107357.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,2122,1097788.0,1099910.0,99910.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,9790,145835.0,155625.0,155625.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,9790,551457.0,561247.0,161247.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9790,821746.0,831536.0,31536.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,11897,123488.0,135385.0,135385.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,11897,561343.0,573240.0,173240.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,11897,,,,Optional Packets- Not Scheduled,No,N/A,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,3780,219142.0,222922.0,222922.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,3780,,,,Optional Packets- Not Scheduled,No,N/A,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,3780,1038391.0,1042171.0,242171.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F13,P13_1,3,0,100000,3824,10431.0,14255.0,14255.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F13,P13_2,8,100000,200000,3824,196176.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F13,P13_3,3,200000,300000,3824,252968.0,256792.0,56792.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F13,P13_4,3,300000,400000,3824,346483.0,350307.0,50307.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F13,P13_5,8,400000,500000,3824,477532.0,481356.0,81356.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F13,P13_6,3,500000,600000,3824,577558.0,581382.0,81382.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F13,P13_7,3,600000,700000,3824,627866.0,631690.0,31690.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F13,P13_8,8,700000,800000,3824,781055.0,784879.0,84879.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F13,P13_9,3,800000,900000,3824,879411.0,883235.0,83235.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F13,P13_10,3,900000,1000000,3824,925404.0,929228.0,29228.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F13,P13_11,8,1000000,1100000,3824,1091482.0,1095306.0,95306.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F13,P13_12,3,1100000,1200000,3824,1149061.0,1152885.0,52885.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
F14,P14_1,1,0,200000,1599,26672.0,28271.0,28271.0,Scheduled - Deadline Met,Yes,Yes,313.90044355392456,5.231674059232076,11,61.0,Gap Stable for 5 Checks
