Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,3807,51266.0,55073.0,55073.0,Scheduled - Deadline Met,Yes,Yes,331.81354212760925,5.530225702126821,11,63.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,3807,182572.0,186379.0,86379.0,Scheduled - Deadline Met,Yes,Yes,331.81354212760925,5.530225702126821,11,63.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,3807,239215.0,243022.0,43022.0,Scheduled - Deadline Met,Yes,Yes,331.81354212760925,5.530225702126821,11,63.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,3807,390220.0,394027.0,94027.0,Scheduled - Deadline Met,Yes,Yes,331.81354212760925,5.530225702126821,11,63.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,3807,471772.0,475579.0,75579.0,Scheduled - Deadline Met,Yes,Yes,331.81354212760925,5.530225702126821,11,63.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,3807,584497.0,588304.0,88304.0,Scheduled - Deadline Met,Yes,Yes,331.81354212760925,5.530225702126821,11,63.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,3807,666606.0,670413.0,70413.0,Scheduled - Deadline Met,Yes,Yes,331.81354212760925,5.530225702126821,11,63.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,3807,794169.0,797976.0,97976.0,Scheduled - Deadline Met,Yes,Yes,331.81354212760925,5.530225702126821,11,63.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,3807,863520.0,867327.0,67327.0,Scheduled - Deadline Met,Yes,Yes,331.81354212760925,5.530225702126821,11,63.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,3807,978309.0,982116.0,82116.0,Scheduled - Deadline Met,Yes,Yes,331.81354212760925,5.530225702126821,11,63.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,3807,1055006.0,1058813.0,58813.0,Scheduled - Deadline Met,Yes,Yes,331.81354212760925,5.530225702126821,11,63.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,3807,1163794.0,1167601.0,67601.0,Scheduled - Deadline Met,Yes,Yes,331.81354212760925,5.530225702126821,11,63.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,3741,102629.0,106370.0,106370.0,Scheduled - Deadline Met,Yes,Yes,331.81354212760925,5.530225702126821,11,63.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,3741,646121.0,649862.0,249862.0,Scheduled - Deadline Met,Yes,Yes,331.81354212760925,5.530225702126821,11,63.0,Gap Stable for 5 Checks
