Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_1,F9,5,0,100000,9201,True,0.0,9201.0,9201.0
P4_1,F4,7,0,200000,8533,True,9297.0,17830.0,17830.0
P6_1,F6,1,0,200000,6787,True,17926.0,24713.0,24713.0
P11_1,F11,6,0,200000,6649,True,24809.0,31458.0,31458.0
P2_1,F2,3,0,200000,6304,True,31554.0,37858.0,37858.0
P10_1,F10,6,0,200000,1144,True,37954.0,39098.0,39098.0
P16_1,F16,2,0,400000,11856,True,39194.0,51050.0,51050.0
P12_1,F12,5,0,400000,11745,True,51146.0,62891.0,62891.0
P1_2,F1,5,50000,100000,6530,True,62987.0,69517.0,19517.0
P14_2,F14,6,50000,100000,5468,True,69613.0,75081.0,25081.0
P8_1,F8,1,0,400000,9827,True,75177.0,85004.0,85004.0
P15_2,F15,1,50000,100000,3100,True,85100.0,88200.0,38200.0
P13_1,F13,4,0,400000,1090,True,88296.0,89386.0,89386.0
P1_3,F1,5,100000,150000,6530,True,100000.0,106530.0,6530.0
P14_3,F14,6,100000,150000,5468,True,106626.0,112094.0,12094.0
P15_3,F15,1,100000,150000,3100,True,112190.0,115290.0,15290.0
P3_2,F3,7,100000,200000,11435,True,115386.0,126821.0,26821.0
P5_2,F5,2,100000,200000,10715,True,126917.0,137632.0,37632.0
P9_2,F9,5,100000,200000,9201,True,137728.0,146929.0,46929.0
P7_2,F7,4,100000,200000,5115,True,147025.0,152140.0,52140.0
P1_4,F1,8,150000,200000,6530,True,152236.0,158766.0,8766.0
P14_4,F14,8,150000,200000,5468,True,158862.0,164330.0,14330.0
P15_4,F15,8,150000,200000,3100,True,164426.0,167526.0,17526.0
P1_5,F1,5,200000,250000,6530,True,200000.0,206530.0,6530.0
P14_5,F14,6,200000,250000,5468,True,206626.0,212094.0,12094.0
P15_5,F15,1,200000,250000,3100,True,212190.0,215290.0,15290.0
P3_3,F3,7,200000,300000,11435,True,215386.0,226821.0,26821.0
P5_3,F5,2,200000,300000,10715,True,226917.0,237632.0,37632.0
P7_3,F7,4,200000,300000,5115,True,237728.0,242843.0,42843.0
P4_2,F4,7,200000,400000,8533,True,242939.0,251472.0,51472.0
P1_6,F1,5,250000,300000,6530,True,251568.0,258098.0,8098.0
P10_2,F10,6,200000,400000,1144,True,258194.0,259338.0,59338.0
P14_6,F14,6,250000,300000,5468,True,259434.0,264902.0,14902.0
P6_2,F6,1,200000,400000,6787,True,264998.0,271785.0,71785.0
