Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_23,F4,2,1100000,1150000,10367,True,1100000.0,1110367.0,10367.0
P3_23,F3,5,1100000,1150000,6703,True,1110463.0,1117166.0,17166.0
P11_23,F11,5,1100000,1150000,4439,True,1117262.0,1121701.0,21701.0
P14_12,F14,6,1100000,1200000,7339,True,1121797.0,1129136.0,29136.0
P9_12,F9,7,1100000,1200000,6633,True,1129232.0,1135865.0,35865.0
P3_24,F3,5,1150000,1200000,6703,True,1150000.0,1156703.0,6703.0
P16_24,F16,2,1150000,1200000,4422,True,1156799.0,1161221.0,11221.0
P7_6,F7,8,1000000,1200000,6183,True,1161317.0,1167500.0,167500.0
P4_24,F4,8,1150000,1200000,10367,True,1167596.0,1177963.0,27963.0
P11_24,F11,8,1150000,1200000,4439,True,1178059.0,1182498.0,32498.0
P3_1,F3,8,0,50000,6703,False,,,
P14_1,F14,8,0,100000,7339,False,,,
P9_1,F9,8,0,100000,6633,False,,,
P16_2,F16,8,50000,100000,4422,False,,,
P4_3,F4,8,100000,150000,10367,False,,,
P16_5,F16,8,200000,250000,4422,False,,,
P4_6,F4,8,250000,300000,10367,False,,,
P11_9,F11,8,400000,450000,4439,False,,,
P4_9,F4,8,400000,450000,10367,False,,,
P3_10,F3,8,450000,500000,6703,False,,,
P16_11,F16,8,500000,550000,4422,False,,,
P4_12,F4,8,550000,600000,10367,False,,,
P11_12,F11,8,550000,600000,4439,False,,,
P3_13,F3,8,600000,650000,6703,False,,,
P16_14,F16,8,650000,700000,4422,False,,,
P11_15,F11,8,700000,750000,4439,False,,,
P16_17,F16,8,800000,850000,4422,False,,,
P4_18,F4,8,850000,900000,10367,False,,,
P11_18,F11,8,850000,900000,4439,False,,,
P3_19,F3,8,900000,950000,6703,False,,,
P9_10,F9,8,900000,1000000,6633,False,,,
P4_21,F4,8,1000000,1050000,10367,False,,,
P3_22,F3,8,1050000,1100000,6703,False,,,
P16_23,F16,8,1100000,1150000,4422,False,,,
