Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_5,F12,7,400000,500000,10004,True,403964.0,413968.0,13968.0
P10_5,F10,2,400000,500000,8757,True,414064.0,422821.0,22821.0
P8_5,F8,4,400000,500000,3157,True,422917.0,426074.0,26074.0
P9_5,F9,2,400000,500000,3061,True,426170.0,429231.0,29231.0
P15_3,F15,7,400000,600000,7628,True,429327.0,436955.0,36955.0
P7_2,F7,6,400000,800000,10097,True,437051.0,447148.0,47148.0
P4_2,F4,7,400000,800000,9811,True,447244.0,457055.0,57055.0
P3_10,F3,7,450000,500000,11144,True,457151.0,468295.0,18295.0
P6_10,F6,2,450000,500000,6392,True,468391.0,474783.0,24783.0
P5_2,F5,1,400000,800000,2535,True,474879.0,477414.0,77414.0
P13_10,F13,1,450000,500000,2751,True,477510.0,480261.0,30261.0
P1_2,F1,3,400000,800000,7777,True,480357.0,488134.0,88134.0
P11_2,F11,5,400000,800000,1621,True,488230.0,489851.0,89851.0
P3_11,F3,7,500000,550000,11144,True,500000.0,511144.0,11144.0
P6_11,F6,2,500000,550000,6392,True,511240.0,517632.0,17632.0
P14_11,F14,5,500000,550000,3868,True,517728.0,521596.0,21596.0
P13_11,F13,1,500000,550000,2751,True,521692.0,524443.0,24443.0
P12_6,F12,7,500000,600000,10004,True,524539.0,534543.0,34543.0
P10_6,F10,2,500000,600000,8757,True,534639.0,543396.0,43396.0
P14_12,F14,5,550000,600000,3868,True,550000.0,553868.0,3868.0
P16_3,F16,8,400000,600000,9148,True,553964.0,563112.0,163112.0
P2_2,F2,8,400000,800000,1451,True,563208.0,564659.0,164659.0
P8_6,F8,8,500000,600000,3157,True,564755.0,567912.0,67912.0
P9_6,F9,8,500000,600000,3061,True,568008.0,571069.0,71069.0
P3_12,F3,8,550000,600000,11144,True,571165.0,582309.0,32309.0
P13_12,F13,8,550000,600000,2751,True,582405.0,585156.0,35156.0
P3_13,F3,7,600000,650000,11144,True,600000.0,611144.0,11144.0
P6_13,F6,2,600000,650000,6392,True,611240.0,617632.0,17632.0
P13_13,F13,1,600000,650000,2751,True,617728.0,620479.0,20479.0
P8_7,F8,4,600000,700000,3157,True,620575.0,623732.0,23732.0
P9_7,F9,2,600000,700000,3061,True,623828.0,626889.0,26889.0
P16_4,F16,3,600000,800000,9148,True,626985.0,636133.0,36133.0
P15_4,F15,7,600000,800000,7628,True,636229.0,643857.0,43857.0
P3_14,F3,7,650000,700000,11144,True,650000.0,661144.0,11144.0
P6_14,F6,2,650000,700000,6392,True,661240.0,667632.0,17632.0
P14_14,F14,5,650000,700000,3868,True,667728.0,671596.0,21596.0
P13_14,F13,1,650000,700000,2751,True,671692.0,674443.0,24443.0
P12_7,F12,8,600000,700000,10004,True,674539.0,684543.0,84543.0
P14_15,F14,5,700000,750000,3868,True,700000.0,703868.0,3868.0
P12_8,F12,7,700000,800000,10004,True,703964.0,713968.0,13968.0
P10_8,F10,2,700000,800000,8757,True,714064.0,722821.0,22821.0
P8_8,F8,4,700000,800000,3157,True,722917.0,726074.0,26074.0
P9_8,F9,2,700000,800000,3061,True,726170.0,729231.0,29231.0
P6_15,F6,8,700000,750000,6392,True,729327.0,735719.0,35719.0
P13_15,F13,8,700000,750000,2751,True,735815.0,738566.0,38566.0
P3_16,F3,7,750000,800000,11144,True,750000.0,761144.0,11144.0
P6_16,F6,2,750000,800000,6392,True,761240.0,767632.0,17632.0
P13_16,F13,1,750000,800000,2751,True,767728.0,770479.0,20479.0
P14_16,F14,8,750000,800000,3868,True,770575.0,774443.0,24443.0
P3_17,F3,7,800000,850000,11144,True,800000.0,811144.0,11144.0
P6_17,F6,2,800000,850000,6392,True,811240.0,817632.0,17632.0
P14_17,F14,5,800000,850000,3868,True,817728.0,821596.0,21596.0
P13_17,F13,1,800000,850000,2751,True,821692.0,824443.0,24443.0
P12_9,F12,7,800000,900000,10004,True,824539.0,834543.0,34543.0
P10_9,F10,2,800000,900000,8757,True,834639.0,843396.0,43396.0
P16_5,F16,3,800000,1000000,9148,True,843492.0,852640.0,52640.0
P2_3,F2,5,800000,1200000,1451,True,852736.0,854187.0,54187.0
P14_18,F14,5,850000,900000,3868,True,854283.0,858151.0,8151.0
P8_9,F8,8,800000,900000,3157,True,858247.0,861404.0,61404.0
P9_9,F9,8,800000,900000,3061,True,861500.0,864561.0,64561.0
P15_5,F15,8,800000,1000000,7628,True,864657.0,872285.0,72285.0
P7_3,F7,8,800000,1200000,10097,True,872381.0,882478.0,82478.0
P5_3,F5,8,800000,1200000,2535,True,882574.0,885109.0,85109.0
P11_3,F11,8,800000,1200000,1621,True,885205.0,886826.0,86826.0
P3_19,F3,7,900000,950000,11144,True,900000.0,911144.0,11144.0
P6_19,F6,2,900000,950000,6392,True,911240.0,917632.0,17632.0
P13_19,F13,1,900000,950000,2751,True,917728.0,920479.0,20479.0
P8_10,F8,4,900000,1000000,3157,True,920575.0,923732.0,23732.0
P9_10,F9,2,900000,1000000,3061,True,923828.0,926889.0,26889.0
P4_3,F4,8,800000,1200000,9811,True,926985.0,936796.0,136796.0
P3_20,F3,7,950000,1000000,11144,True,950000.0,961144.0,11144.0
P6_20,F6,2,950000,1000000,6392,True,961240.0,967632.0,17632.0
P14_20,F14,5,950000,1000000,3868,True,967728.0,971596.0,21596.0
P13_20,F13,1,950000,1000000,2751,True,971692.0,974443.0,24443.0
P1_3,F1,8,800000,1200000,7777,True,974539.0,982316.0,182316.0
P14_21,F14,5,1000000,1050000,3868,True,1000000.0,1003868.0,3868.0
P12_11,F12,7,1000000,1100000,10004,True,1003964.0,1013968.0,13968.0
P10_11,F10,2,1000000,1100000,8757,True,1014064.0,1022821.0,22821.0
P8_11,F8,4,1000000,1100000,3157,True,1022917.0,1026074.0,26074.0
P9_11,F9,2,1000000,1100000,3061,True,1026170.0,1029231.0,29231.0
P15_6,F15,7,1000000,1200000,7628,True,1029327.0,1036955.0,36955.0
P3_22,F3,7,1050000,1100000,11144,True,1050000.0,1061144.0,11144.0
P6_22,F6,2,1050000,1100000,6392,True,1061240.0,1067632.0,17632.0
P13_22,F13,1,1050000,1100000,2751,True,1067728.0,1070479.0,20479.0
P16_6,F16,8,1000000,1200000,9148,True,1070575.0,1079723.0,79723.0
P14_22,F14,8,1050000,1100000,3868,True,1079819.0,1083687.0,33687.0
P3_23,F3,7,1100000,1150000,11144,True,1100000.0,1111144.0,11144.0
P6_23,F6,2,1100000,1150000,6392,True,1111240.0,1117632.0,17632.0
P14_23,F14,5,1100000,1150000,3868,True,1117728.0,1121596.0,21596.0
P13_23,F13,1,1100000,1150000,2751,True,1121692.0,1124443.0,24443.0
P12_12,F12,7,1100000,1200000,10004,True,1124539.0,1134543.0,34543.0
P10_12,F10,2,1100000,1200000,8757,True,1134639.0,1143396.0,43396.0
P14_24,F14,5,1150000,1200000,3868,True,1150000.0,1153868.0,3868.0
P8_12,F8,8,1100000,1200000,3157,True,1153964.0,1157121.0,57121.0
P9_12,F9,8,1100000,1200000,3061,True,1157217.0,1160278.0,60278.0
P3_24,F3,8,1150000,1200000,11144,True,1160374.0,1171518.0,21518.0
P6_24,F6,8,1150000,1200000,6392,True,1171614.0,1178006.0,28006.0
P13_24,F13,8,1150000,1200000,2751,True,1178102.0,1180853.0,30853.0
P14_1,F14,8,0,50000,3868,False,,,
P10_1,F10,8,0,100000,8757,False,,,
P12_1,F12,8,0,100000,10004,False,,,
P3_3,F3,8,100000,150000,11144,False,,,
P13_3,F13,8,100000,150000,2751,False,,,
P13_6,F13,8,250000,300000,2751,False,,,
P10_4,F10,8,300000,400000,8757,False,,,
P3_9,F3,8,400000,450000,11144,False,,,
P13_9,F13,8,400000,450000,2751,False,,,
P6_9,F6,8,400000,450000,6392,False,,,
P14_10,F14,8,450000,500000,3868,False,,,
P6_12,F6,8,550000,600000,6392,False,,,
P10_7,F10,8,600000,700000,8757,False,,,
P14_13,F14,8,600000,650000,3868,False,,,
P3_15,F3,8,700000,750000,11144,False,,,
P6_18,F6,8,850000,900000,6392,False,,,
P13_18,F13,8,850000,900000,2751,False,,,
P3_18,F3,8,850000,900000,11144,False,,,
P12_10,F12,8,900000,1000000,10004,False,,,
P10_10,F10,8,900000,1000000,8757,False,,,
P14_19,F14,8,900000,950000,3868,False,,,
P6_21,F6,8,1000000,1050000,6392,False,,,
P3_21,F3,8,1000000,1050000,11144,False,,,
P13_21,F13,8,1000000,1050000,2751,False,,,
