Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_2,F16,5,400000,800000,6311,True,480973.0,487284.0,87284.0
P3_2,F3,4,400000,800000,4551,True,487380.0,491931.0,91931.0
P10_11,F10,2,500000,550000,11139,True,500000.0,511139.0,11139.0
P13_6,F13,2,500000,600000,10847,True,511235.0,522082.0,22082.0
P8_6,F8,6,500000,600000,9881,True,522178.0,532059.0,32059.0
P5_6,F5,7,500000,600000,6671,True,532155.0,538826.0,38826.0
P9_12,F9,6,550000,600000,6252,True,550000.0,556252.0,6252.0
P11_12,F11,1,550000,600000,4083,True,556348.0,560431.0,10431.0
P1_3,F1,8,400000,600000,8107,True,560527.0,568634.0,168634.0
P7_3,F7,8,400000,600000,3417,True,568730.0,572147.0,172147.0
P14_2,F14,8,400000,800000,7403,True,572243.0,579646.0,179646.0
P12_2,F12,8,400000,800000,2623,True,579742.0,582365.0,182365.0
P4_6,F4,8,500000,600000,2432,True,582461.0,584893.0,84893.0
P10_13,F10,2,600000,650000,11139,True,600000.0,611139.0,11139.0
P9_13,F9,6,600000,650000,6252,True,611235.0,617487.0,17487.0
P11_13,F11,1,600000,650000,4083,True,617583.0,621666.0,21666.0
P5_7,F5,7,600000,700000,6671,True,621762.0,628433.0,28433.0
P4_7,F4,2,600000,700000,2432,True,628529.0,630961.0,30961.0
P1_4,F1,5,600000,800000,8107,True,631057.0,639164.0,39164.0
P7_4,F7,3,600000,800000,3417,True,639260.0,642677.0,42677.0
P10_14,F10,2,650000,700000,11139,True,650000.0,661139.0,11139.0
P13_7,F13,8,600000,700000,10847,True,661235.0,672082.0,72082.0
P8_7,F8,8,600000,700000,9881,True,672178.0,682059.0,82059.0
P9_14,F9,8,650000,700000,6252,True,682155.0,688407.0,38407.0
P9_15,F9,6,700000,750000,6252,True,700000.0,706252.0,6252.0
P11_15,F11,1,700000,750000,4083,True,706348.0,710431.0,10431.0
P13_8,F13,2,700000,800000,10847,True,710527.0,721374.0,21374.0
P8_8,F8,6,700000,800000,9881,True,721470.0,731351.0,31351.0
P4_8,F4,2,700000,800000,2432,True,731447.0,733879.0,33879.0
P10_16,F10,2,750000,800000,11139,True,750000.0,761139.0,11139.0
P9_16,F9,6,750000,800000,6252,True,761235.0,767487.0,17487.0
P11_16,F11,1,750000,800000,4083,True,767583.0,771666.0,21666.0
P5_8,F5,8,700000,800000,6671,True,771762.0,778433.0,78433.0
P10_17,F10,2,800000,850000,11139,True,800000.0,811139.0,11139.0
P13_9,F13,2,800000,900000,10847,True,811235.0,822082.0,22082.0
P8_9,F8,6,800000,900000,9881,True,822178.0,832059.0,32059.0
P5_9,F5,7,800000,900000,6671,True,832155.0,838826.0,38826.0
P1_5,F1,5,800000,1000000,8107,True,838922.0,847029.0,47029.0
P7_5,F7,3,800000,1000000,3417,True,847125.0,850542.0,50542.0
P14_3,F14,6,800000,1200000,7403,True,850638.0,858041.0,58041.0
P12_3,F12,6,800000,1200000,2623,True,858137.0,860760.0,60760.0
P9_18,F9,6,850000,900000,6252,True,860856.0,867108.0,17108.0
P11_18,F11,1,850000,900000,4083,True,867204.0,871287.0,21287.0
P15_3,F15,4,800000,1200000,7525,True,871383.0,878908.0,78908.0
P4_9,F4,8,800000,900000,2432,True,879004.0,881436.0,81436.0
P6_3,F6,8,800000,1200000,6493,True,881532.0,888025.0,88025.0
P10_19,F10,2,900000,950000,11139,True,900000.0,911139.0,11139.0
P9_19,F9,6,900000,950000,6252,True,911235.0,917487.0,17487.0
P11_19,F11,1,900000,950000,4083,True,917583.0,921666.0,21666.0
P5_10,F5,7,900000,1000000,6671,True,921762.0,928433.0,28433.0
P4_10,F4,2,900000,1000000,2432,True,928529.0,930961.0,30961.0
P16_3,F16,8,800000,1200000,6311,True,931057.0,937368.0,137368.0
P10_20,F10,2,950000,1000000,11139,True,950000.0,961139.0,11139.0
P2_3,F2,8,800000,1200000,10930,True,961235.0,972165.0,172165.0
P3_3,F3,8,800000,1200000,4551,True,972261.0,976812.0,176812.0
P13_10,F13,8,900000,1000000,10847,True,976908.0,987755.0,87755.0
P9_21,F9,6,1000000,1050000,6252,True,1000000.0,1006252.0,6252.0
P11_21,F11,1,1000000,1050000,4083,True,1006348.0,1010431.0,10431.0
P13_11,F13,2,1000000,1100000,10847,True,1010527.0,1021374.0,21374.0
P8_11,F8,6,1000000,1100000,9881,True,1021470.0,1031351.0,31351.0
P4_11,F4,2,1000000,1100000,2432,True,1031447.0,1033879.0,33879.0
P7_6,F7,8,1000000,1200000,3417,True,1033975.0,1037392.0,37392.0
P10_22,F10,2,1050000,1100000,11139,True,1050000.0,1061139.0,11139.0
P9_22,F9,6,1050000,1100000,6252,True,1061235.0,1067487.0,17487.0
P11_22,F11,1,1050000,1100000,4083,True,1067583.0,1071666.0,21666.0
P5_11,F5,8,1000000,1100000,6671,True,1071762.0,1078433.0,78433.0
P1_6,F1,8,1000000,1200000,8107,True,1078529.0,1086636.0,86636.0
P10_23,F10,2,1100000,1150000,11139,True,1100000.0,1111139.0,11139.0
P13_12,F13,2,1100000,1200000,10847,True,1111235.0,1122082.0,22082.0
P8_12,F8,6,1100000,1200000,9881,True,1122178.0,1132059.0,32059.0
P5_12,F5,7,1100000,1200000,6671,True,1132155.0,1138826.0,38826.0
P9_24,F9,6,1150000,1200000,6252,True,1150000.0,1156252.0,6252.0
P11_24,F11,1,1150000,1200000,4083,True,1156348.0,1160431.0,10431.0
P4_12,F4,8,1100000,1200000,2432,True,1160527.0,1162959.0,62959.0
P10_24,F10,8,1150000,1200000,11139,True,1163055.0,1174194.0,24194.0
P13_1,F13,8,0,100000,10847,False,,,
P8_1,F8,8,0,100000,9881,False,,,
P9_2,F9,8,50000,100000,6252,False,,,
P11_2,F11,8,50000,100000,4083,False,,,
P10_3,F10,8,100000,150000,11139,False,,,
P9_5,F9,8,200000,250000,6252,False,,,
P11_5,F11,8,200000,250000,4083,False,,,
P11_8,F11,8,350000,400000,4083,False,,,
P10_9,F10,8,400000,450000,11139,False,,,
P5_5,F5,8,400000,500000,6671,False,,,
P9_11,F9,8,500000,550000,6252,False,,,
P11_11,F11,8,500000,550000,4083,False,,,
P10_12,F10,8,550000,600000,11139,False,,,
P11_14,F11,8,650000,700000,4083,False,,,
P10_15,F10,8,700000,750000,11139,False,,,
P9_17,F9,8,800000,850000,6252,False,,,
P11_17,F11,8,800000,850000,4083,False,,,
P10_18,F10,8,850000,900000,11139,False,,,
P8_10,F8,8,900000,1000000,9881,False,,,
P9_20,F9,8,950000,1000000,6252,False,,,
P11_20,F11,8,950000,1000000,4083,False,,,
P10_21,F10,8,1000000,1050000,11139,False,,,
P11_23,F11,8,1100000,1150000,4083,False,,,
P9_23,F9,8,1100000,1150000,6252,False,,,
