Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_6,F3,3,500000,600000,8703,True,534965.0,543668.0,43668.0
P16_6,F16,5,500000,600000,6620,True,543764.0,550384.0,50384.0
P9_12,F9,6,550000,600000,7972,True,550480.0,558452.0,8452.0
P6_6,F6,7,500000,600000,6302,True,558548.0,564850.0,64850.0
P11_3,F11,8,400000,600000,4404,True,564946.0,569350.0,169350.0
P1_6,F1,8,500000,600000,6243,True,569446.0,575689.0,75689.0
P15_12,F15,8,550000,600000,5725,True,575785.0,581510.0,31510.0
P15_13,F15,4,600000,650000,5725,True,600000.0,605725.0,5725.0
P12_7,F12,6,600000,700000,9795,True,605821.0,615616.0,15616.0
P1_7,F1,2,600000,700000,6243,True,615712.0,621955.0,21955.0
P2_4,F2,4,600000,800000,9773,True,622051.0,631824.0,31824.0
P11_4,F11,7,600000,800000,4404,True,631920.0,636324.0,36324.0
P9_14,F9,6,650000,700000,7972,True,650000.0,657972.0,7972.0
P15_14,F15,4,650000,700000,5725,True,658068.0,663793.0,13793.0
P14_7,F14,8,600000,700000,11089,True,663889.0,674978.0,74978.0
P3_7,F3,8,600000,700000,8703,True,675074.0,683777.0,83777.0
P9_15,F9,6,700000,750000,7972,True,700000.0,707972.0,7972.0
P14_8,F14,1,700000,800000,11089,True,708068.0,719157.0,19157.0
P3_8,F3,3,700000,800000,8703,True,719253.0,727956.0,27956.0
P16_8,F16,5,700000,800000,6620,True,728052.0,734672.0,34672.0
P6_8,F6,7,700000,800000,6302,True,734768.0,741070.0,41070.0
P1_8,F1,2,700000,800000,6243,True,741166.0,747409.0,47409.0
P15_16,F15,4,750000,800000,5725,True,750000.0,755725.0,5725.0
P12_8,F12,8,700000,800000,9795,True,755821.0,765616.0,65616.0
P9_16,F9,8,750000,800000,7972,True,765712.0,773684.0,23684.0
P9_17,F9,6,800000,850000,7972,True,800000.0,807972.0,7972.0
P15_17,F15,4,800000,850000,5725,True,808068.0,813793.0,13793.0
P14_9,F14,1,800000,900000,11089,True,813889.0,824978.0,24978.0
P12_9,F12,6,800000,900000,9795,True,825074.0,834869.0,34869.0
P3_9,F3,3,800000,900000,8703,True,834965.0,843668.0,43668.0
P16_9,F16,5,800000,900000,6620,True,843764.0,850384.0,50384.0
P9_18,F9,6,850000,900000,7972,True,850480.0,858452.0,8452.0
P6_9,F6,7,800000,900000,6302,True,858548.0,864850.0,64850.0
P11_5,F11,7,800000,1000000,4404,True,864946.0,869350.0,69350.0
P1_9,F1,8,800000,900000,6243,True,869446.0,875689.0,75689.0
P2_5,F2,8,800000,1000000,9773,True,875785.0,885558.0,85558.0
P13_3,F13,8,800000,1200000,2146,True,885654.0,887800.0,87800.0
P15_19,F15,4,900000,950000,5725,True,900000.0,905725.0,5725.0
P12_10,F12,6,900000,1000000,9795,True,905821.0,915616.0,15616.0
P1_10,F1,2,900000,1000000,6243,True,915712.0,921955.0,21955.0
P8_3,F8,8,800000,1200000,11353,True,922051.0,933404.0,133404.0
P4_3,F4,8,800000,1200000,4345,True,933500.0,937845.0,137845.0
P9_20,F9,6,950000,1000000,7972,True,950000.0,957972.0,7972.0
P15_20,F15,4,950000,1000000,5725,True,958068.0,963793.0,13793.0
P10_3,F10,8,800000,1200000,5759,True,963889.0,969648.0,169648.0
P5_3,F5,8,800000,1200000,1878,True,969744.0,971622.0,171622.0
P7_3,F7,8,800000,1200000,1581,True,971718.0,973299.0,173299.0
P14_10,F14,8,900000,1000000,11089,True,973395.0,984484.0,84484.0
P9_21,F9,6,1000000,1050000,7972,True,1000000.0,1007972.0,7972.0
P14_11,F14,1,1000000,1100000,11089,True,1008068.0,1019157.0,19157.0
P3_11,F3,3,1000000,1100000,8703,True,1019253.0,1027956.0,27956.0
P16_11,F16,5,1000000,1100000,6620,True,1028052.0,1034672.0,34672.0
P6_11,F6,7,1000000,1100000,6302,True,1034768.0,1041070.0,41070.0
P1_11,F1,2,1000000,1100000,6243,True,1041166.0,1047409.0,47409.0
P2_6,F2,4,1000000,1200000,9773,True,1047505.0,1057278.0,57278.0
P15_22,F15,4,1050000,1100000,5725,True,1057374.0,1063099.0,13099.0
P12_11,F12,8,1000000,1100000,9795,True,1063195.0,1072990.0,72990.0
P11_6,F11,8,1000000,1200000,4404,True,1073086.0,1077490.0,77490.0
P9_22,F9,8,1050000,1100000,7972,True,1077586.0,1085558.0,35558.0
P9_23,F9,6,1100000,1150000,7972,True,1100000.0,1107972.0,7972.0
P15_23,F15,4,1100000,1150000,5725,True,1108068.0,1113793.0,13793.0
P14_12,F14,1,1100000,1200000,11089,True,1113889.0,1124978.0,24978.0
P12_12,F12,6,1100000,1200000,9795,True,1125074.0,1134869.0,34869.0
P3_12,F3,3,1100000,1200000,8703,True,1134965.0,1143668.0,43668.0
P16_12,F16,5,1100000,1200000,6620,True,1143764.0,1150384.0,50384.0
P9_24,F9,6,1150000,1200000,7972,True,1150480.0,1158452.0,8452.0
P6_12,F6,7,1100000,1200000,6302,True,1158548.0,1164850.0,64850.0
P1_12,F1,8,1100000,1200000,6243,True,1164946.0,1171189.0,71189.0
P15_24,F15,8,1150000,1200000,5725,True,1171285.0,1177010.0,27010.0
P6_1,F6,8,0,100000,6302,False,,,
P16_1,F16,8,0,100000,6620,False,,,
P9_1,F9,8,0,50000,7972,False,,,
P14_1,F14,8,0,100000,11089,False,,,
P15_3,F15,8,100000,150000,5725,False,,,
P15_6,F15,8,250000,300000,5725,False,,,
P6_4,F6,8,300000,400000,6302,False,,,
P12_5,F12,8,400000,500000,9795,False,,,
P15_9,F15,8,400000,450000,5725,False,,,
P9_10,F9,8,450000,500000,7972,False,,,
P6_7,F6,8,600000,700000,6302,False,,,
P9_13,F9,8,600000,650000,7972,False,,,
P16_7,F16,8,600000,700000,6620,False,,,
P15_15,F15,8,700000,750000,5725,False,,,
P15_18,F15,8,850000,900000,5725,False,,,
P3_10,F3,8,900000,1000000,8703,False,,,
P6_10,F6,8,900000,1000000,6302,False,,,
P9_19,F9,8,900000,950000,7972,False,,,
P16_10,F16,8,900000,1000000,6620,False,,,
P15_21,F15,8,1000000,1050000,5725,False,,,
