Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_1,F14,3,0,50000,6584,True,0.0,6584.0,6584.0
P9_1,F9,7,0,50000,6448,True,6680.0,13128.0,13128.0
P16_1,F16,1,0,50000,4038,True,13224.0,17262.0,17262.0
P8_1,F8,3,0,100000,5476,True,17358.0,22834.0,22834.0
P12_1,F12,7,0,100000,5245,True,22930.0,28175.0,28175.0
P5_1,F5,1,0,100000,951,True,28271.0,29222.0,29222.0
P6_1,F6,6,0,200000,9845,True,29318.0,39163.0,39163.0
P7_1,F7,2,0,200000,8467,True,39259.0,47726.0,47726.0
P13_1,F13,3,0,200000,6561,True,47822.0,54383.0,54383.0
P4_1,F4,3,0,400000,8835,True,54479.0,63314.0,63314.0
P1_2,F1,3,50000,100000,8643,True,63410.0,72053.0,22053.0
P9_2,F9,7,50000,100000,6448,True,72149.0,78597.0,28597.0
P10_1,F10,1,0,400000,10998,True,78693.0,89691.0,89691.0
P15_1,F15,2,0,400000,3617,True,89787.0,93404.0,93404.0
P11_1,F11,1,0,400000,1859,True,93500.0,95359.0,95359.0
P1_3,F1,3,100000,150000,8643,True,100000.0,108643.0,8643.0
P14_3,F14,3,100000,150000,6584,True,108739.0,115323.0,15323.0
P16_3,F16,1,100000,150000,4038,True,115419.0,119457.0,19457.0
P12_2,F12,7,100000,200000,5245,True,119553.0,124798.0,24798.0
P3_1,F3,8,0,200000,10941,True,124894.0,135835.0,135835.0
P5_2,F5,8,100000,200000,951,True,135931.0,136882.0,36882.0
P14_4,F14,3,150000,200000,6584,True,150000.0,156584.0,6584.0
P9_4,F9,7,150000,200000,6448,True,156680.0,163128.0,13128.0
P16_4,F16,1,150000,200000,4038,True,163224.0,167262.0,17262.0
P2_1,F2,8,0,400000,10671,True,167358.0,178029.0,178029.0
P8_2,F8,8,100000,200000,5476,True,178125.0,183601.0,83601.0
P1_5,F1,3,200000,250000,8643,True,200000.0,208643.0,8643.0
P9_5,F9,7,200000,250000,6448,True,208739.0,215187.0,15187.0
P8_3,F8,3,200000,300000,5476,True,215283.0,220759.0,20759.0
P5_3,F5,1,200000,300000,951,True,220855.0,221806.0,21806.0
P3_2,F3,1,200000,400000,10941,True,221902.0,232843.0,32843.0
P6_2,F6,6,200000,400000,9845,True,232939.0,242784.0,42784.0
P7_2,F7,2,200000,400000,8467,True,242880.0,251347.0,51347.0
P13_2,F13,3,200000,400000,6561,True,251443.0,258004.0,58004.0
P1_6,F1,3,250000,300000,8643,True,258100.0,266743.0,16743.0
P14_6,F14,3,250000,300000,6584,True,266839.0,273423.0,23423.0
P16_6,F16,1,250000,300000,4038,True,273519.0,277557.0,27557.0
P12_3,F12,8,200000,300000,5245,True,277653.0,282898.0,82898.0
P14_7,F14,3,300000,350000,6584,True,300000.0,306584.0,6584.0
