Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_4,F8,3,300000,400000,7888,True,309246.0,317134.0,17134.0
P7_2,F7,8,200000,400000,9458,True,317230.0,326688.0,126688.0
P12_7,F12,8,300000,350000,6917,True,326784.0,333701.0,33701.0
P10_8,F10,3,350000,400000,9150,True,350000.0,359150.0,9150.0
P12_8,F12,2,350000,400000,6917,True,359246.0,366163.0,16163.0
P6_8,F6,7,350000,400000,6331,True,366259.0,372590.0,22590.0
P14_4,F14,8,300000,400000,7681,True,372686.0,380367.0,80367.0
P12_9,F12,2,400000,450000,6917,True,400000.0,406917.0,6917.0
P6_9,F6,7,400000,450000,6331,True,407013.0,413344.0,13344.0
P8_5,F8,3,400000,500000,7888,True,413440.0,421328.0,21328.0
P14_5,F14,6,400000,500000,7681,True,421424.0,429105.0,29105.0
P11_3,F11,2,400000,600000,10007,True,429201.0,439208.0,39208.0
P7_3,F7,5,400000,600000,9458,True,439304.0,448762.0,48762.0
P16_3,F16,1,400000,600000,5744,True,448858.0,454602.0,54602.0
P15_2,F15,3,400000,800000,4155,True,454698.0,458853.0,58853.0
P10_10,F10,3,450000,500000,9150,True,458949.0,468099.0,18099.0
P3_2,F3,4,400000,800000,9318,True,468195.0,477513.0,77513.0
P4_2,F4,6,400000,800000,6805,True,477609.0,484414.0,84414.0
P13_3,F13,8,400000,600000,5005,True,484510.0,489515.0,89515.0
P10_11,F10,3,500000,550000,9150,True,500000.0,509150.0,9150.0
P12_11,F12,2,500000,550000,6917,True,509246.0,516163.0,16163.0
P6_11,F6,7,500000,550000,6331,True,516259.0,522590.0,22590.0
P14_6,F14,6,500000,600000,7681,True,522686.0,530367.0,30367.0
P1_3,F1,8,400000,600000,3592,True,530463.0,534055.0,134055.0
P9_3,F9,8,400000,600000,1263,True,534151.0,535414.0,135414.0
P12_12,F12,2,550000,600000,6917,True,550000.0,556917.0,6917.0
P6_12,F6,7,550000,600000,6331,True,557013.0,563344.0,13344.0
P5_3,F5,8,400000,600000,9813,True,563440.0,573253.0,173253.0
P2_2,F2,8,400000,800000,8498,True,573349.0,581847.0,181847.0
P8_6,F8,8,500000,600000,7888,True,581943.0,589831.0,89831.0
P10_13,F10,3,600000,650000,9150,True,600000.0,609150.0,9150.0
P8_7,F8,3,600000,700000,7888,True,609246.0,617134.0,17134.0
P11_4,F11,2,600000,800000,10007,True,617230.0,627237.0,27237.0
P5_4,F5,4,600000,800000,9813,True,627333.0,637146.0,37146.0
P7_4,F7,5,600000,800000,9458,True,637242.0,646700.0,46700.0
P13_4,F13,2,600000,800000,5005,True,646796.0,651801.0,51801.0
P10_14,F10,3,650000,700000,9150,True,651897.0,661047.0,11047.0
P12_14,F12,2,650000,700000,6917,True,661143.0,668060.0,18060.0
P6_14,F6,7,650000,700000,6331,True,668156.0,674487.0,24487.0
P1_4,F1,1,600000,800000,3592,True,674583.0,678175.0,78175.0
P9_4,F9,5,600000,800000,1263,True,678271.0,679534.0,79534.0
P14_7,F14,8,600000,700000,7681,True,679630.0,687311.0,87311.0
P12_15,F12,2,700000,750000,6917,True,700000.0,706917.0,6917.0
P6_15,F6,7,700000,750000,6331,True,707013.0,713344.0,13344.0
P8_8,F8,3,700000,800000,7888,True,713440.0,721328.0,21328.0
P14_8,F14,6,700000,800000,7681,True,721424.0,729105.0,29105.0
P16_4,F16,8,600000,800000,5744,True,729201.0,734945.0,134945.0
P10_16,F10,3,750000,800000,9150,True,750000.0,759150.0,9150.0
P12_16,F12,8,750000,800000,6917,True,759246.0,766163.0,16163.0
P6_16,F6,8,750000,800000,6331,True,766259.0,772590.0,22590.0
P10_17,F10,3,800000,850000,9150,True,800000.0,809150.0,9150.0
P12_17,F12,2,800000,850000,6917,True,809246.0,816163.0,16163.0
P6_17,F6,7,800000,850000,6331,True,816259.0,822590.0,22590.0
P14_9,F14,6,800000,900000,7681,True,822686.0,830367.0,30367.0
P5_5,F5,4,800000,1000000,9813,True,830463.0,840276.0,40276.0
P16_5,F16,1,800000,1000000,5744,True,840372.0,846116.0,46116.0
P13_5,F13,2,800000,1000000,5005,True,846212.0,851217.0,51217.0
P12_18,F12,2,850000,900000,6917,True,851313.0,858230.0,8230.0
P2_3,F2,7,800000,1200000,8498,True,858326.0,866824.0,66824.0
P6_18,F6,7,850000,900000,6331,True,866920.0,873251.0,23251.0
P1_5,F1,1,800000,1000000,3592,True,873347.0,876939.0,76939.0
P9_5,F9,5,800000,1000000,1263,True,877035.0,878298.0,78298.0
P15_3,F15,3,800000,1200000,4155,True,878394.0,882549.0,82549.0
P4_3,F4,8,800000,1200000,6805,True,882645.0,889450.0,89450.0
P10_19,F10,3,900000,950000,9150,True,900000.0,909150.0,9150.0
P8_10,F8,3,900000,1000000,7888,True,909246.0,917134.0,17134.0
P11_5,F11,8,800000,1000000,10007,True,917230.0,927237.0,127237.0
P7_5,F7,8,800000,1000000,9458,True,927333.0,936791.0,136791.0
P10_20,F10,3,950000,1000000,9150,True,950000.0,959150.0,9150.0
P12_20,F12,2,950000,1000000,6917,True,959246.0,966163.0,16163.0
P6_20,F6,7,950000,1000000,6331,True,966259.0,972590.0,22590.0
P3_3,F3,8,800000,1200000,9318,True,972686.0,982004.0,182004.0
P14_10,F14,8,900000,1000000,7681,True,982100.0,989781.0,89781.0
P12_21,F12,2,1000000,1050000,6917,True,1000000.0,1006917.0,6917.0
P6_21,F6,7,1000000,1050000,6331,True,1007013.0,1013344.0,13344.0
P8_11,F8,3,1000000,1100000,7888,True,1013440.0,1021328.0,21328.0
P14_11,F14,6,1000000,1100000,7681,True,1021424.0,1029105.0,29105.0
P11_6,F11,2,1000000,1200000,10007,True,1029201.0,1039208.0,39208.0
P7_6,F7,5,1000000,1200000,9458,True,1039304.0,1048762.0,48762.0
P16_6,F16,1,1000000,1200000,5744,True,1048858.0,1054602.0,54602.0
P10_22,F10,3,1050000,1100000,9150,True,1054698.0,1063848.0,13848.0
P5_6,F5,8,1000000,1200000,9813,True,1063944.0,1073757.0,73757.0
P13_6,F13,8,1000000,1200000,5005,True,1073853.0,1078858.0,78858.0
P1_6,F1,8,1000000,1200000,3592,True,1078954.0,1082546.0,82546.0
P9_6,F9,8,1000000,1200000,1263,True,1082642.0,1083905.0,83905.0
P10_23,F10,3,1100000,1150000,9150,True,1100000.0,1109150.0,9150.0
P12_23,F12,2,1100000,1150000,6917,True,1109246.0,1116163.0,16163.0
P6_23,F6,7,1100000,1150000,6331,True,1116259.0,1122590.0,22590.0
P14_12,F14,6,1100000,1200000,7681,True,1122686.0,1130367.0,30367.0
P8_12,F8,8,1100000,1200000,7888,True,1130463.0,1138351.0,38351.0
P12_24,F12,2,1150000,1200000,6917,True,1150000.0,1156917.0,6917.0
P6_24,F6,7,1150000,1200000,6331,True,1157013.0,1163344.0,13344.0
P10_24,F10,8,1150000,1200000,9150,True,1163440.0,1172590.0,22590.0
P6_1,F6,8,0,50000,6331,False,,,
P12_1,F12,8,0,50000,6917,False,,,
P14_1,F14,8,0,100000,7681,False,,,
P10_3,F10,8,100000,150000,9150,False,,,
P10_6,F10,8,250000,300000,9150,False,,,
P6_7,F6,8,300000,350000,6331,False,,,
P10_9,F10,8,400000,450000,9150,False,,,
P12_10,F12,8,450000,500000,6917,False,,,
P6_10,F6,8,450000,500000,6331,False,,,
P10_12,F10,8,550000,600000,9150,False,,,
P12_13,F12,8,600000,650000,6917,False,,,
P6_13,F6,8,600000,650000,6331,False,,,
P10_15,F10,8,700000,750000,9150,False,,,
P8_9,F8,8,800000,900000,7888,False,,,
P10_18,F10,8,850000,900000,9150,False,,,
P6_19,F6,8,900000,950000,6331,False,,,
P12_19,F12,8,900000,950000,6917,False,,,
P10_21,F10,8,1000000,1050000,9150,False,,,
P6_22,F6,8,1050000,1100000,6331,False,,,
P12_22,F12,8,1050000,1100000,6917,False,,,
