Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_4,F12,1,300000,400000,6629,True,313233.0,319862.0,19862.0
P3_7,F3,8,300000,350000,9267,True,319958.0,329225.0,29225.0
P7_4,F7,8,300000,400000,6275,True,329321.0,335596.0,35596.0
P3_8,F3,6,350000,400000,9267,True,350000.0,359267.0,9267.0
P15_8,F15,1,350000,400000,8491,True,359363.0,367854.0,17854.0
P16_8,F16,5,350000,400000,844,True,367950.0,368794.0,18794.0
P10_4,F10,8,300000,400000,6175,True,368890.0,375065.0,75065.0
P14_4,F14,8,300000,400000,6075,True,375161.0,381236.0,81236.0
P9_4,F9,8,300000,400000,3682,True,381332.0,385014.0,85014.0
P1_8,F1,8,350000,400000,3610,True,385110.0,388720.0,38720.0
P3_9,F3,6,400000,450000,9267,True,400000.0,409267.0,9267.0
P1_9,F1,6,400000,450000,3610,True,409363.0,412973.0,12973.0
P12_5,F12,1,400000,500000,6629,True,413069.0,419698.0,19698.0
P7_5,F7,7,400000,500000,6275,True,419794.0,426069.0,26069.0
P10_5,F10,2,400000,500000,6175,True,426165.0,432340.0,32340.0
P14_5,F14,4,400000,500000,6075,True,432436.0,438511.0,38511.0
P9_5,F9,1,400000,500000,3682,True,438607.0,442289.0,42289.0
P8_2,F8,2,400000,800000,11153,True,442385.0,453538.0,53538.0
P15_10,F15,1,450000,500000,8491,True,453634.0,462125.0,12125.0
P13_2,F13,6,400000,800000,10421,True,462221.0,472642.0,72642.0
P1_10,F1,6,450000,500000,3610,True,472738.0,476348.0,26348.0
P16_10,F16,5,450000,500000,844,True,476444.0,477288.0,27288.0
P2_2,F2,4,400000,800000,6539,True,477384.0,483923.0,83923.0
P11_2,F11,8,400000,800000,618,True,484019.0,484637.0,84637.0
P3_11,F3,6,500000,550000,9267,True,500000.0,509267.0,9267.0
P15_11,F15,1,500000,550000,8491,True,509363.0,517854.0,17854.0
P16_11,F16,5,500000,550000,844,True,517950.0,518794.0,18794.0
P7_6,F7,7,500000,600000,6275,True,518890.0,525165.0,25165.0
P10_6,F10,2,500000,600000,6175,True,525261.0,531436.0,31436.0
P14_6,F14,4,500000,600000,6075,True,531532.0,537607.0,37607.0
P9_6,F9,1,500000,600000,3682,True,537703.0,541385.0,41385.0
P3_12,F3,6,550000,600000,9267,True,550000.0,559267.0,9267.0
P1_12,F1,6,550000,600000,3610,True,559363.0,562973.0,12973.0
P6_3,F6,8,400000,600000,8403,True,563069.0,571472.0,171472.0
P5_3,F5,8,400000,600000,6997,True,571568.0,578565.0,178565.0
P4_2,F4,8,400000,800000,7429,True,578661.0,586090.0,186090.0
P16_12,F16,8,550000,600000,844,True,586186.0,587030.0,37030.0
P15_13,F15,1,600000,650000,8491,True,600000.0,608491.0,8491.0
P1_13,F1,6,600000,650000,3610,True,608587.0,612197.0,12197.0
P16_13,F16,5,600000,650000,844,True,612293.0,613137.0,13137.0
P12_7,F12,1,600000,700000,6629,True,613233.0,619862.0,19862.0
P6_4,F6,6,600000,800000,8403,True,619958.0,628361.0,28361.0
P5_4,F5,7,600000,800000,6997,True,628457.0,635454.0,35454.0
P3_14,F3,6,650000,700000,9267,True,650000.0,659267.0,9267.0
P15_14,F15,1,650000,700000,8491,True,659363.0,667854.0,17854.0
P16_14,F16,5,650000,700000,844,True,667950.0,668794.0,18794.0
P7_7,F7,8,600000,700000,6275,True,668890.0,675165.0,75165.0
P10_7,F10,8,600000,700000,6175,True,675261.0,681436.0,81436.0
P14_7,F14,8,600000,700000,6075,True,681532.0,687607.0,87607.0
P3_15,F3,6,700000,750000,9267,True,700000.0,709267.0,9267.0
P1_15,F1,6,700000,750000,3610,True,709363.0,712973.0,12973.0
P12_8,F12,1,700000,800000,6629,True,713069.0,719698.0,19698.0
P7_8,F7,7,700000,800000,6275,True,719794.0,726069.0,26069.0
P10_8,F10,2,700000,800000,6175,True,726165.0,732340.0,32340.0
P14_8,F14,4,700000,800000,6075,True,732436.0,738511.0,38511.0
P9_8,F9,1,700000,800000,3682,True,738607.0,742289.0,42289.0
P15_16,F15,1,750000,800000,8491,True,750000.0,758491.0,8491.0
P1_16,F1,6,750000,800000,3610,True,758587.0,762197.0,12197.0
P16_16,F16,5,750000,800000,844,True,762293.0,763137.0,13137.0
P3_16,F3,8,750000,800000,9267,True,763233.0,772500.0,22500.0
P3_17,F3,6,800000,850000,9267,True,800000.0,809267.0,9267.0
P15_17,F15,1,800000,850000,8491,True,809363.0,817854.0,17854.0
P16_17,F16,5,800000,850000,844,True,817950.0,818794.0,18794.0
P7_9,F7,7,800000,900000,6275,True,818890.0,825165.0,25165.0
P10_9,F10,2,800000,900000,6175,True,825261.0,831436.0,31436.0
P14_9,F14,4,800000,900000,6075,True,831532.0,837607.0,37607.0
P9_9,F9,1,800000,900000,3682,True,837703.0,841385.0,41385.0
P6_5,F6,6,800000,1000000,8403,True,841481.0,849884.0,49884.0
P5_5,F5,7,800000,1000000,6997,True,849980.0,856977.0,56977.0
P3_18,F3,6,850000,900000,9267,True,857073.0,866340.0,16340.0
P1_18,F1,6,850000,900000,3610,True,866436.0,870046.0,20046.0
P4_3,F4,4,800000,1200000,7429,True,870142.0,877571.0,77571.0
P11_3,F11,2,800000,1200000,618,True,877667.0,878285.0,78285.0
P12_9,F12,8,800000,900000,6629,True,878381.0,885010.0,85010.0
P16_18,F16,8,850000,900000,844,True,885106.0,885950.0,35950.0
P15_19,F15,1,900000,950000,8491,True,900000.0,908491.0,8491.0
P1_19,F1,6,900000,950000,3610,True,908587.0,912197.0,12197.0
P16_19,F16,5,900000,950000,844,True,912293.0,913137.0,13137.0
P12_10,F12,1,900000,1000000,6629,True,913233.0,919862.0,19862.0
P8_3,F8,8,800000,1200000,11153,True,919958.0,931111.0,131111.0
P2_3,F2,8,800000,1200000,6539,True,931207.0,937746.0,137746.0
P3_20,F3,6,950000,1000000,9267,True,950000.0,959267.0,9267.0
P15_20,F15,1,950000,1000000,8491,True,959363.0,967854.0,17854.0
P16_20,F16,5,950000,1000000,844,True,967950.0,968794.0,18794.0
P13_3,F13,8,800000,1200000,10421,True,968890.0,979311.0,179311.0
P7_10,F7,8,900000,1000000,6275,True,979407.0,985682.0,85682.0
P3_21,F3,6,1000000,1050000,9267,True,1000000.0,1009267.0,9267.0
P1_21,F1,6,1000000,1050000,3610,True,1009363.0,1012973.0,12973.0
P12_11,F12,1,1000000,1100000,6629,True,1013069.0,1019698.0,19698.0
P7_11,F7,7,1000000,1100000,6275,True,1019794.0,1026069.0,26069.0
P10_11,F10,2,1000000,1100000,6175,True,1026165.0,1032340.0,32340.0
P14_11,F14,4,1000000,1100000,6075,True,1032436.0,1038511.0,38511.0
P9_11,F9,1,1000000,1100000,3682,True,1038607.0,1042289.0,42289.0
P15_22,F15,1,1050000,1100000,8491,True,1050000.0,1058491.0,8491.0
P1_22,F1,6,1050000,1100000,3610,True,1058587.0,1062197.0,12197.0
P16_22,F16,5,1050000,1100000,844,True,1062293.0,1063137.0,13137.0
P6_6,F6,8,1000000,1200000,8403,True,1063233.0,1071636.0,71636.0
P5_6,F5,8,1000000,1200000,6997,True,1071732.0,1078729.0,78729.0
P3_22,F3,8,1050000,1100000,9267,True,1078825.0,1088092.0,38092.0
P3_23,F3,6,1100000,1150000,9267,True,1100000.0,1109267.0,9267.0
P15_23,F15,1,1100000,1150000,8491,True,1109363.0,1117854.0,17854.0
P16_23,F16,5,1100000,1150000,844,True,1117950.0,1118794.0,18794.0
P7_12,F7,7,1100000,1200000,6275,True,1118890.0,1125165.0,25165.0
P10_12,F10,2,1100000,1200000,6175,True,1125261.0,1131436.0,31436.0
P14_12,F14,4,1100000,1200000,6075,True,1131532.0,1137607.0,37607.0
P9_12,F9,1,1100000,1200000,3682,True,1137703.0,1141385.0,41385.0
P3_24,F3,6,1150000,1200000,9267,True,1150000.0,1159267.0,9267.0
P1_24,F1,6,1150000,1200000,3610,True,1159363.0,1162973.0,12973.0
P12_12,F12,8,1100000,1200000,6629,True,1163069.0,1169698.0,69698.0
P15_24,F15,8,1150000,1200000,8491,True,1169794.0,1178285.0,28285.0
P16_24,F16,8,1150000,1200000,844,True,1178381.0,1179225.0,29225.0
P14_1,F14,8,0,100000,6075,False,,,
P10_1,F10,8,0,100000,6175,False,,,
P9_1,F9,8,0,100000,3682,False,,,
P7_1,F7,8,0,100000,6275,False,,,
P3_1,F3,8,0,50000,9267,False,,,
P1_2,F1,8,50000,100000,3610,False,,,
P16_3,F16,8,100000,150000,844,False,,,
P15_3,F15,8,100000,150000,8491,False,,,
P1_5,F1,8,200000,250000,3610,False,,,
P15_9,F15,8,400000,450000,8491,False,,,
P16_9,F16,8,400000,450000,844,False,,,
P3_10,F3,8,450000,500000,9267,False,,,
P12_6,F12,8,500000,600000,6629,False,,,
P1_11,F1,8,500000,550000,3610,False,,,
P15_12,F15,8,550000,600000,8491,False,,,
P9_7,F9,8,600000,700000,3682,False,,,
P3_13,F3,8,600000,650000,9267,False,,,
P1_14,F1,8,650000,700000,3610,False,,,
P16_15,F16,8,700000,750000,844,False,,,
P15_15,F15,8,700000,750000,8491,False,,,
P1_17,F1,8,800000,850000,3610,False,,,
P15_18,F15,8,850000,900000,8491,False,,,
P9_10,F9,8,900000,1000000,3682,False,,,
P10_10,F10,8,900000,1000000,6175,False,,,
P3_19,F3,8,900000,950000,9267,False,,,
P14_10,F14,8,900000,1000000,6075,False,,,
P1_20,F1,8,950000,1000000,3610,False,,,
P15_21,F15,8,1000000,1050000,8491,False,,,
P16_21,F16,8,1000000,1050000,844,False,,,
P1_23,F1,8,1100000,1150000,3610,False,,,
