Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_12,F3,6,1100000,1200000,3242,True,1139467.0,1142709.0,42709.0
P9_24,F9,3,1150000,1200000,7065,True,1150000.0,1157065.0,7065.0
P10_24,F10,1,1150000,1200000,6537,True,1157161.0,1163698.0,13698.0
P13_24,F13,6,1150000,1200000,3006,True,1163794.0,1166800.0,16800.0
P1_24,F1,8,1150000,1200000,6357,True,1166896.0,1173253.0,23253.0
P15_24,F15,8,1150000,1200000,4709,True,1173349.0,1178058.0,28058.0
P11_1,F11,8,0,100000,11217,False,,,
P13_1,F13,8,0,50000,3006,False,,,
P10_1,F10,8,0,50000,6537,False,,,
P9_1,F9,8,0,50000,7065,False,,,
P15_3,F15,8,100000,150000,4709,False,,,
P1_3,F1,8,100000,150000,6357,False,,,
P15_6,F15,8,250000,300000,4709,False,,,
P1_6,F1,8,250000,300000,6357,False,,,
P11_4,F11,8,300000,400000,11217,False,,,
P15_9,F15,8,400000,450000,4709,False,,,
P1_9,F1,8,400000,450000,6357,False,,,
P9_10,F9,8,450000,500000,7065,False,,,
P10_10,F10,8,450000,500000,6537,False,,,
P15_12,F15,8,550000,600000,4709,False,,,
P9_13,F9,8,600000,650000,7065,False,,,
P11_7,F11,8,600000,700000,11217,False,,,
P13_13,F13,8,600000,650000,3006,False,,,
P15_15,F15,8,700000,750000,4709,False,,,
P1_18,F1,8,850000,900000,6357,False,,,
P15_18,F15,8,850000,900000,4709,False,,,
P11_10,F11,8,900000,1000000,11217,False,,,
P13_19,F13,8,900000,950000,3006,False,,,
P10_19,F10,8,900000,950000,6537,False,,,
P9_19,F9,8,900000,950000,7065,False,,,
P1_21,F1,8,1000000,1050000,6357,False,,,
P15_21,F15,8,1000000,1050000,4709,False,,,
P10_22,F10,8,1050000,1100000,6537,False,,,
P13_22,F13,8,1050000,1100000,3006,False,,,
