Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_8,F15,8,350000,400000,3042,True,368212.0,371254.0,21254.0
P6_9,F6,2,400000,450000,7676,True,400000.0,407676.0,7676.0
P16_9,F16,5,400000,450000,3414,True,407772.0,411186.0,11186.0
P15_9,F15,7,400000,450000,3042,True,411282.0,414324.0,14324.0
P2_5,F2,2,400000,500000,8787,True,414420.0,423207.0,23207.0
P13_5,F13,5,400000,500000,8718,True,423303.0,432021.0,32021.0
P8_5,F8,6,400000,500000,8443,True,432117.0,440560.0,40560.0
P10_5,F10,3,400000,500000,1062,True,440656.0,441718.0,41718.0
P11_2,F11,7,400000,800000,4027,True,441814.0,445841.0,45841.0
P5_2,F5,2,400000,800000,3940,True,445937.0,449877.0,49877.0
P7_2,F7,3,400000,800000,629,True,449973.0,450602.0,50602.0
P12_10,F12,7,450000,500000,5676,True,450698.0,456374.0,6374.0
P15_10,F15,7,450000,500000,3042,True,456470.0,459512.0,9512.0
P3_5,F3,8,400000,500000,8264,True,459608.0,467872.0,67872.0
P1_3,F1,8,400000,600000,9627,True,467968.0,477595.0,77595.0
P4_3,F4,8,400000,600000,7389,True,477691.0,485080.0,85080.0
P14_3,F14,8,400000,600000,4467,True,485176.0,489643.0,89643.0
P6_11,F6,2,500000,550000,7676,True,500000.0,507676.0,7676.0
P12_11,F12,7,500000,550000,5676,True,507772.0,513448.0,13448.0
P16_11,F16,5,500000,550000,3414,True,513544.0,516958.0,16958.0
P3_6,F3,2,500000,600000,8264,True,517054.0,525318.0,25318.0
P10_6,F10,3,500000,600000,1062,True,525414.0,526476.0,26476.0
P9_3,F9,8,400000,600000,4439,True,526572.0,531011.0,131011.0
P15_11,F15,8,500000,550000,3042,True,531107.0,534149.0,34149.0
P6_12,F6,2,550000,600000,7676,True,550000.0,557676.0,7676.0
P16_12,F16,5,550000,600000,3414,True,557772.0,561186.0,11186.0
P15_12,F15,7,550000,600000,3042,True,561282.0,564324.0,14324.0
P2_6,F2,8,500000,600000,8787,True,564420.0,573207.0,73207.0
P13_6,F13,8,500000,600000,8718,True,573303.0,582021.0,82021.0
P12_12,F12,8,550000,600000,5676,True,582117.0,587793.0,37793.0
P12_13,F12,7,600000,650000,5676,True,600000.0,605676.0,5676.0
P15_13,F15,7,600000,650000,3042,True,605772.0,608814.0,8814.0
P2_7,F2,2,600000,700000,8787,True,608910.0,617697.0,17697.0
P13_7,F13,5,600000,700000,8718,True,617793.0,626511.0,26511.0
P8_7,F8,6,600000,700000,8443,True,626607.0,635050.0,35050.0
P3_7,F3,2,600000,700000,8264,True,635146.0,643410.0,43410.0
P1_4,F1,4,600000,800000,9627,True,643506.0,653133.0,53133.0
P6_14,F6,2,650000,700000,7676,True,653229.0,660905.0,10905.0
P12_14,F12,7,650000,700000,5676,True,661001.0,666677.0,16677.0
P14_4,F14,5,600000,800000,4467,True,666773.0,671240.0,71240.0
P16_14,F16,5,650000,700000,3414,True,671336.0,674750.0,24750.0
P4_4,F4,1,600000,800000,7389,True,674846.0,682235.0,82235.0
P9_4,F9,6,600000,800000,4439,True,682331.0,686770.0,86770.0
P10_7,F10,8,600000,700000,1062,True,686866.0,687928.0,87928.0
P6_15,F6,2,700000,750000,7676,True,700000.0,707676.0,7676.0
P16_15,F16,5,700000,750000,3414,True,707772.0,711186.0,11186.0
P15_15,F15,7,700000,750000,3042,True,711282.0,714324.0,14324.0
P2_8,F2,2,700000,800000,8787,True,714420.0,723207.0,23207.0
P13_8,F13,5,700000,800000,8718,True,723303.0,732021.0,32021.0
P8_8,F8,6,700000,800000,8443,True,732117.0,740560.0,40560.0
P10_8,F10,3,700000,800000,1062,True,740656.0,741718.0,41718.0
P12_16,F12,7,750000,800000,5676,True,750000.0,755676.0,5676.0
P15_16,F15,7,750000,800000,3042,True,755772.0,758814.0,8814.0
P3_8,F3,8,700000,800000,8264,True,758910.0,767174.0,67174.0
P6_16,F6,8,750000,800000,7676,True,767270.0,774946.0,24946.0
P16_16,F16,8,750000,800000,3414,True,775042.0,778456.0,28456.0
P6_17,F6,2,800000,850000,7676,True,800000.0,807676.0,7676.0
P12_17,F12,7,800000,850000,5676,True,807772.0,813448.0,13448.0
P16_17,F16,5,800000,850000,3414,True,813544.0,816958.0,16958.0
P3_9,F3,2,800000,900000,8264,True,817054.0,825318.0,25318.0
P10_9,F10,3,800000,900000,1062,True,825414.0,826476.0,26476.0
P1_5,F1,4,800000,1000000,9627,True,826572.0,836199.0,36199.0
P4_5,F4,1,800000,1000000,7389,True,836295.0,843684.0,43684.0
P14_5,F14,5,800000,1000000,4467,True,843780.0,848247.0,48247.0
P9_5,F9,6,800000,1000000,4439,True,848343.0,852782.0,52782.0
P5_3,F5,2,800000,1200000,3940,True,852878.0,856818.0,56818.0
P6_18,F6,2,850000,900000,7676,True,856914.0,864590.0,14590.0
P16_18,F16,5,850000,900000,3414,True,864686.0,868100.0,18100.0
P11_3,F11,7,800000,1200000,4027,True,868196.0,872223.0,72223.0
P15_18,F15,7,850000,900000,3042,True,872319.0,875361.0,25361.0
P2_9,F2,8,800000,900000,8787,True,875457.0,884244.0,84244.0
P7_3,F7,8,800000,1200000,629,True,884340.0,884969.0,84969.0
P12_19,F12,7,900000,950000,5676,True,900000.0,905676.0,5676.0
P15_19,F15,7,900000,950000,3042,True,905772.0,908814.0,8814.0
P2_10,F2,2,900000,1000000,8787,True,908910.0,917697.0,17697.0
P13_10,F13,5,900000,1000000,8718,True,917793.0,926511.0,26511.0
P8_10,F8,6,900000,1000000,8443,True,926607.0,935050.0,35050.0
P3_10,F3,2,900000,1000000,8264,True,935146.0,943410.0,43410.0
P6_20,F6,2,950000,1000000,7676,True,950000.0,957676.0,7676.0
P12_20,F12,7,950000,1000000,5676,True,957772.0,963448.0,13448.0
P16_20,F16,5,950000,1000000,3414,True,963544.0,966958.0,16958.0
P10_10,F10,8,900000,1000000,1062,True,967054.0,968116.0,68116.0
P15_20,F15,8,950000,1000000,3042,True,968212.0,971254.0,21254.0
P6_21,F6,2,1000000,1050000,7676,True,1000000.0,1007676.0,7676.0
P16_21,F16,5,1000000,1050000,3414,True,1007772.0,1011186.0,11186.0
P15_21,F15,7,1000000,1050000,3042,True,1011282.0,1014324.0,14324.0
P2_11,F2,2,1000000,1100000,8787,True,1014420.0,1023207.0,23207.0
P13_11,F13,5,1000000,1100000,8718,True,1023303.0,1032021.0,32021.0
P8_11,F8,6,1000000,1100000,8443,True,1032117.0,1040560.0,40560.0
P10_11,F10,3,1000000,1100000,1062,True,1040656.0,1041718.0,41718.0
P12_22,F12,7,1050000,1100000,5676,True,1050000.0,1055676.0,5676.0
P15_22,F15,7,1050000,1100000,3042,True,1055772.0,1058814.0,8814.0
P3_11,F3,8,1000000,1100000,8264,True,1058910.0,1067174.0,67174.0
P1_6,F1,8,1000000,1200000,9627,True,1067270.0,1076897.0,76897.0
P4_6,F4,8,1000000,1200000,7389,True,1076993.0,1084382.0,84382.0
P14_6,F14,8,1000000,1200000,4467,True,1084478.0,1088945.0,88945.0
P6_23,F6,2,1100000,1150000,7676,True,1100000.0,1107676.0,7676.0
P12_23,F12,7,1100000,1150000,5676,True,1107772.0,1113448.0,13448.0
P16_23,F16,5,1100000,1150000,3414,True,1113544.0,1116958.0,16958.0
P3_12,F3,2,1100000,1200000,8264,True,1117054.0,1125318.0,25318.0
P10_12,F10,3,1100000,1200000,1062,True,1125414.0,1126476.0,26476.0
P9_6,F9,8,1000000,1200000,4439,True,1126572.0,1131011.0,131011.0
P15_23,F15,8,1100000,1150000,3042,True,1131107.0,1134149.0,34149.0
P6_24,F6,2,1150000,1200000,7676,True,1150000.0,1157676.0,7676.0
P16_24,F16,5,1150000,1200000,3414,True,1157772.0,1161186.0,11186.0
P15_24,F15,7,1150000,1200000,3042,True,1161282.0,1164324.0,14324.0
P2_12,F2,8,1100000,1200000,8787,True,1164420.0,1173207.0,73207.0
P13_12,F13,8,1100000,1200000,8718,True,1173303.0,1182021.0,82021.0
P8_12,F8,8,1100000,1200000,8443,True,1182117.0,1190560.0,90560.0
P12_24,F12,8,1150000,1200000,5676,True,1190656.0,1196332.0,46332.0
P6_1,F6,8,0,50000,7676,False,,,
P16_1,F16,8,0,50000,3414,False,,,
P15_2,F15,8,50000,100000,3042,False,,,
P12_3,F12,8,100000,150000,5676,False,,,
P8_3,F8,8,200000,300000,8443,False,,,
P15_5,F15,8,200000,250000,3042,False,,,
P12_6,F12,8,250000,300000,5676,False,,,
P6_7,F6,8,300000,350000,7676,False,,,
P16_7,F16,8,300000,350000,3414,False,,,
P12_9,F12,8,400000,450000,5676,False,,,
P6_10,F6,8,450000,500000,7676,False,,,
P16_10,F16,8,450000,500000,3414,False,,,
P8_6,F8,8,500000,600000,8443,False,,,
P6_13,F6,8,600000,650000,7676,False,,,
P16_13,F16,8,600000,650000,3414,False,,,
P15_14,F15,8,650000,700000,3042,False,,,
P12_15,F12,8,700000,750000,5676,False,,,
P15_17,F15,8,800000,850000,3042,False,,,
P8_9,F8,8,800000,900000,8443,False,,,
P13_9,F13,8,800000,900000,8718,False,,,
P12_18,F12,8,850000,900000,5676,False,,,
P16_19,F16,8,900000,950000,3414,False,,,
P6_19,F6,8,900000,950000,7676,False,,,
P12_21,F12,8,1000000,1050000,5676,False,,,
P6_22,F6,8,1050000,1100000,7676,False,,,
P16_22,F16,8,1050000,1100000,3414,False,,,
