Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_2,F11,5,400000,800000,4805,True,462260.0,467065.0,67065.0
P2_5,F2,8,400000,500000,7879,True,467161.0,475040.0,75040.0
P1_5,F1,8,400000,500000,669,True,475136.0,475805.0,75805.0
P7_3,F7,8,400000,600000,8905,True,475901.0,484806.0,84806.0
P14_2,F14,8,400000,800000,2314,True,484902.0,487216.0,87216.0
P3_11,F3,4,500000,550000,8668,True,500000.0,508668.0,8668.0
P16_11,F16,6,500000,550000,1426,True,508764.0,510190.0,10190.0
P6_6,F6,1,500000,600000,9157,True,510286.0,519443.0,19443.0
P12_6,F12,7,500000,600000,8994,True,519539.0,528533.0,28533.0
P2_6,F2,4,500000,600000,7879,True,528629.0,536508.0,36508.0
P1_6,F1,7,500000,600000,669,True,536604.0,537273.0,37273.0
P3_12,F3,4,550000,600000,8668,True,550000.0,558668.0,8668.0
P16_12,F16,6,550000,600000,1426,True,558764.0,560190.0,10190.0
P10_3,F10,8,400000,600000,8501,True,560286.0,568787.0,168787.0
P13_3,F13,8,400000,600000,6218,True,568883.0,575101.0,175101.0
P4_2,F4,8,400000,800000,7867,True,575197.0,583064.0,183064.0
P8_6,F8,8,500000,600000,4461,True,583160.0,587621.0,87621.0
P15_7,F15,4,600000,700000,9054,True,600000.0,609054.0,9054.0
P9_7,F9,1,600000,700000,8347,True,609150.0,617497.0,17497.0
P2_7,F2,4,600000,700000,7879,True,617593.0,625472.0,25472.0
P8_7,F8,7,600000,700000,4461,True,625568.0,630029.0,30029.0
P1_7,F1,7,600000,700000,669,True,630125.0,630794.0,30794.0
P5_4,F5,3,600000,800000,11385,True,630890.0,642275.0,42275.0
P7_4,F7,1,600000,800000,8905,True,642371.0,651276.0,51276.0
P3_14,F3,4,650000,700000,8668,True,651372.0,660040.0,10040.0
P16_14,F16,6,650000,700000,1426,True,660136.0,661562.0,11562.0
P10_4,F10,3,600000,800000,8501,True,661658.0,670159.0,70159.0
P13_4,F13,2,600000,800000,6218,True,670255.0,676473.0,76473.0
P6_7,F6,8,600000,700000,9157,True,676569.0,685726.0,85726.0
P3_15,F3,4,700000,750000,8668,True,700000.0,708668.0,8668.0
P16_15,F16,6,700000,750000,1426,True,708764.0,710190.0,10190.0
P6_8,F6,1,700000,800000,9157,True,710286.0,719443.0,19443.0
P15_8,F15,4,700000,800000,9054,True,719539.0,728593.0,28593.0
P12_8,F12,7,700000,800000,8994,True,728689.0,737683.0,37683.0
P9_8,F9,1,700000,800000,8347,True,737779.0,746126.0,46126.0
P8_8,F8,7,700000,800000,4461,True,746222.0,750683.0,50683.0
P2_8,F2,8,700000,800000,7879,True,750779.0,758658.0,58658.0
P1_8,F1,8,700000,800000,669,True,758754.0,759423.0,59423.0
P3_16,F3,8,750000,800000,8668,True,759519.0,768187.0,18187.0
P16_16,F16,8,750000,800000,1426,True,768283.0,769709.0,19709.0
P3_17,F3,4,800000,850000,8668,True,800000.0,808668.0,8668.0
P16_17,F16,6,800000,850000,1426,True,808764.0,810190.0,10190.0
P6_9,F6,1,800000,900000,9157,True,810286.0,819443.0,19443.0
P12_9,F12,7,800000,900000,8994,True,819539.0,828533.0,28533.0
P2_9,F2,4,800000,900000,7879,True,828629.0,836508.0,36508.0
P1_9,F1,7,800000,900000,669,True,836604.0,837273.0,37273.0
P7_5,F7,1,800000,1000000,8905,True,837369.0,846274.0,46274.0
P10_5,F10,3,800000,1000000,8501,True,846370.0,854871.0,54871.0
P4_3,F4,4,800000,1200000,7867,True,854967.0,862834.0,62834.0
P3_18,F3,4,850000,900000,8668,True,862930.0,871598.0,21598.0
P16_18,F16,6,850000,900000,1426,True,871694.0,873120.0,23120.0
P13_5,F13,2,800000,1000000,6218,True,873216.0,879434.0,79434.0
P14_3,F14,7,800000,1200000,2314,True,879530.0,881844.0,81844.0
P8_9,F8,8,800000,900000,4461,True,881940.0,886401.0,86401.0
P15_10,F15,4,900000,1000000,9054,True,900000.0,909054.0,9054.0
P9_10,F9,1,900000,1000000,8347,True,909150.0,917497.0,17497.0
P2_10,F2,4,900000,1000000,7879,True,917593.0,925472.0,25472.0
P8_10,F8,7,900000,1000000,4461,True,925568.0,930029.0,30029.0
P1_10,F1,7,900000,1000000,669,True,930125.0,930794.0,30794.0
P11_3,F11,8,800000,1200000,4805,True,930890.0,935695.0,135695.0
P16_19,F16,8,900000,950000,1426,True,935791.0,937217.0,37217.0
P3_20,F3,4,950000,1000000,8668,True,950000.0,958668.0,8668.0
P16_20,F16,6,950000,1000000,1426,True,958764.0,960190.0,10190.0
P5_5,F5,8,800000,1000000,11385,True,960286.0,971671.0,171671.0
P6_10,F6,8,900000,1000000,9157,True,971767.0,980924.0,80924.0
P3_21,F3,4,1000000,1050000,8668,True,1000000.0,1008668.0,8668.0
P16_21,F16,6,1000000,1050000,1426,True,1008764.0,1010190.0,10190.0
P6_11,F6,1,1000000,1100000,9157,True,1010286.0,1019443.0,19443.0
P15_11,F15,4,1000000,1100000,9054,True,1019539.0,1028593.0,28593.0
P12_11,F12,7,1000000,1100000,8994,True,1028689.0,1037683.0,37683.0
P9_11,F9,1,1000000,1100000,8347,True,1037779.0,1046126.0,46126.0
P8_11,F8,7,1000000,1100000,4461,True,1046222.0,1050683.0,50683.0
P5_6,F5,3,1000000,1200000,11385,True,1050779.0,1062164.0,62164.0
P2_11,F2,8,1000000,1100000,7879,True,1062260.0,1070139.0,70139.0
P1_11,F1,8,1000000,1100000,669,True,1070235.0,1070904.0,70904.0
P7_6,F7,8,1000000,1200000,8905,True,1071000.0,1079905.0,79905.0
P10_6,F10,8,1000000,1200000,8501,True,1080001.0,1088502.0,88502.0
P3_23,F3,4,1100000,1150000,8668,True,1100000.0,1108668.0,8668.0
P16_23,F16,6,1100000,1150000,1426,True,1108764.0,1110190.0,10190.0
P6_12,F6,1,1100000,1200000,9157,True,1110286.0,1119443.0,19443.0
P12_12,F12,7,1100000,1200000,8994,True,1119539.0,1128533.0,28533.0
P2_12,F2,4,1100000,1200000,7879,True,1128629.0,1136508.0,36508.0
P1_12,F1,7,1100000,1200000,669,True,1136604.0,1137273.0,37273.0
P3_24,F3,4,1150000,1200000,8668,True,1150000.0,1158668.0,8668.0
P16_24,F16,6,1150000,1200000,1426,True,1158764.0,1160190.0,10190.0
P13_6,F13,8,1000000,1200000,6218,True,1160286.0,1166504.0,166504.0
P15_12,F15,8,1100000,1200000,9054,True,1166600.0,1175654.0,75654.0
P9_12,F9,8,1100000,1200000,8347,True,1175750.0,1184097.0,84097.0
P8_12,F8,8,1100000,1200000,4461,True,1184193.0,1188654.0,88654.0
P3_1,F3,8,0,50000,8668,False,,,
P16_1,F16,8,0,50000,1426,False,,,
P6_1,F6,8,0,100000,9157,False,,,
P12_1,F12,8,0,100000,8994,False,,,
P9_3,F9,8,200000,300000,8347,False,,,
P3_7,F3,8,300000,350000,8668,False,,,
P12_4,F12,8,300000,400000,8994,False,,,
P3_10,F3,8,450000,500000,8668,False,,,
P16_10,F16,8,450000,500000,1426,False,,,
P9_6,F9,8,500000,600000,8347,False,,,
P15_6,F15,8,500000,600000,9054,False,,,
P3_13,F3,8,600000,650000,8668,False,,,
P16_13,F16,8,600000,650000,1426,False,,,
P12_7,F12,8,600000,700000,8994,False,,,
P15_9,F15,8,800000,900000,9054,False,,,
P9_9,F9,8,800000,900000,8347,False,,,
P3_19,F3,8,900000,950000,8668,False,,,
P12_10,F12,8,900000,1000000,8994,False,,,
P3_22,F3,8,1050000,1100000,8668,False,,,
P16_22,F16,8,1050000,1100000,1426,False,,,
