Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_1,F10,1,0,50000,9838,True,0.0,9838.0,9838.0
P16_1,F16,1,0,50000,2874,True,9934.0,12808.0,12808.0
P6_1,F6,6,0,50000,1320,True,12904.0,14224.0,14224.0
P12_1,F12,4,0,100000,7891,True,14320.0,22211.0,22211.0
P9_1,F9,6,0,100000,7065,True,22307.0,29372.0,29372.0
P13_1,F13,2,0,100000,6933,True,29468.0,36401.0,36401.0
P11_1,F11,5,0,100000,2903,True,36497.0,39400.0,39400.0
P15_1,F15,7,0,200000,8331,True,39496.0,47827.0,47827.0
P8_1,F8,2,0,200000,4819,True,47923.0,52742.0,52742.0
P4_2,F4,6,50000,100000,5153,True,52838.0,57991.0,7991.0
P16_2,F16,1,50000,100000,2874,True,58087.0,60961.0,10961.0
P6_2,F6,6,50000,100000,1320,True,61057.0,62377.0,12377.0
P1_1,F1,3,0,400000,9882,True,62473.0,72355.0,72355.0
P5_1,F5,4,0,400000,3661,True,72451.0,76112.0,76112.0
P14_1,F14,4,0,400000,2995,True,76208.0,79203.0,79203.0
P3_1,F3,8,0,100000,7906,True,79299.0,87205.0,87205.0
P7_1,F7,8,0,200000,1635,True,87301.0,88936.0,88936.0
P10_3,F10,1,100000,150000,9838,True,100000.0,109838.0,9838.0
P4_3,F4,6,100000,150000,5153,True,109934.0,115087.0,15087.0
P3_2,F3,4,100000,200000,7906,True,115183.0,123089.0,23089.0
P2_2,F2,3,100000,200000,7405,True,123185.0,130590.0,30590.0
P9_2,F9,6,100000,200000,7065,True,130686.0,137751.0,37751.0
P13_2,F13,2,100000,200000,6933,True,137847.0,144780.0,44780.0
P11_2,F11,5,100000,200000,2903,True,144876.0,147779.0,47779.0
P10_4,F10,1,150000,200000,9838,True,150000.0,159838.0,9838.0
P16_4,F16,1,150000,200000,2874,True,159934.0,162808.0,12808.0
P6_4,F6,6,150000,200000,1320,True,162904.0,164224.0,14224.0
P12_2,F12,8,100000,200000,7891,True,164320.0,172211.0,72211.0
P4_4,F4,8,150000,200000,5153,True,172307.0,177460.0,27460.0
P4_5,F4,6,200000,250000,5153,True,200000.0,205153.0,5153.0
P16_5,F16,1,200000,250000,2874,True,205249.0,208123.0,8123.0
P6_5,F6,6,200000,250000,1320,True,208219.0,209539.0,9539.0
P3_3,F3,4,200000,300000,7906,True,209635.0,217541.0,17541.0
P12_3,F12,4,200000,300000,7891,True,217637.0,225528.0,25528.0
P2_3,F2,3,200000,300000,7405,True,225624.0,233029.0,33029.0
P15_2,F15,7,200000,400000,8331,True,233125.0,241456.0,41456.0
P8_2,F8,2,200000,400000,4819,True,241552.0,246371.0,46371.0
P7_2,F7,1,200000,400000,1635,True,246467.0,248102.0,48102.0
P10_6,F10,1,250000,300000,9838,True,250000.0,259838.0,9838.0
P4_6,F4,6,250000,300000,5153,True,259934.0,265087.0,15087.0
