Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,748,18359.0,19107.0,19107.0,Scheduled - Deadline Met,Yes,Yes,135.65670013427734,2.2609450022379556,10,91.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,748,294597.0,295345.0,95345.0,Scheduled - Deadline Met,Yes,Yes,135.65670013427734,2.2609450022379556,10,91.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,748,,,,Optional Packets- Not Scheduled,No,N/A,135.65670013427734,2.2609450022379556,10,91.0,Gurobi Status: 10
F1,P1_4,6,600000,800000,748,700096.0,700844.0,100844.0,Scheduled - Deadline Met,Yes,Yes,135.65670013427734,2.2609450022379556,10,91.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,748,861564.0,862312.0,62312.0,Scheduled - Deadline Met,Yes,Yes,135.65670013427734,2.2609450022379556,10,91.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,748,1091468.0,1092216.0,92216.0,Scheduled - Deadline Met,Yes,Yes,135.65670013427734,2.2609450022379556,10,91.0,Gurobi Status: 10
F10,P10_1,8,0,400000,9330,,,,Optional Packets- Not Scheduled,No,N/A,135.65670013427734,2.2609450022379556,10,91.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,9330,472155.0,481485.0,81485.0,Scheduled - Deadline Met,Yes,Yes,135.65670013427734,2.2609450022379556,10,91.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,9330,,,,Optional Packets- Not Scheduled,No,N/A,135.65670013427734,2.2609450022379556,10,91.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1511,,,,Optional Packets- Not Scheduled,No,N/A,135.65670013427734,2.2609450022379556,10,91.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,1511,458058.0,459569.0,59569.0,Scheduled - Deadline Met,Yes,Yes,135.65670013427734,2.2609450022379556,10,91.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1511,,,,Optional Packets- Not Scheduled,No,N/A,135.65670013427734,2.2609450022379556,10,91.0,Gurobi Status: 10
F12,P12_1,2,0,200000,7792,27444.0,35236.0,35236.0,Scheduled - Deadline Met,Yes,Yes,135.65670013427734,2.2609450022379556,10,91.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,7792,,,,Optional Packets- Not Scheduled,No,N/A,135.65670013427734,2.2609450022379556,10,91.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,7792,,,,Optional Packets- Not Scheduled,No,N/A,135.65670013427734,2.2609450022379556,10,91.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,7792,667543.0,675335.0,75335.0,Scheduled - Deadline Met,Yes,Yes,135.65670013427734,2.2609450022379556,10,91.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,7792,,,,Optional Packets- Not Scheduled,No,N/A,135.65670013427734,2.2609450022379556,10,91.0,Gurobi Status: 10
