Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,806,7771.0,8577.0,8577.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,806,496793.0,497599.0,97599.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,806,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F10,P10_1,8,0,100000,11450,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,11450,150096.0,161546.0,61546.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F10,P10_3,3,200000,300000,11450,210245.0,221695.0,21695.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,11450,301228.0,312678.0,12678.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,11450,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F10,P10_6,3,500000,600000,11450,549667.0,561117.0,61117.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,11450,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,11450,703294.0,714744.0,14744.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F10,P10_9,3,800000,900000,11450,868247.0,879697.0,79697.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,11450,955366.0,966816.0,66816.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,11450,1003294.0,1014744.0,14744.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F10,P10_12,3,1100000,1200000,11450,1181920.0,1193370.0,93370.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7814,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,7814,466889.0,474703.0,74703.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,7814,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F12,P12_1,8,0,200000,8600,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F12,P12_2,6,200000,400000,8600,269394.0,277994.0,77994.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,8600,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,8600,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F12,P12_5,6,800000,1000000,8600,839818.0,848418.0,48418.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,8600,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F13,P13_1,1,0,100000,5174,40266.0,45440.0,45440.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,5174,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,5174,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F13,P13_4,1,300000,400000,5174,325177.0,330351.0,30351.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,5174,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,5174,532589.0,537763.0,37763.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F13,P13_7,1,600000,700000,5174,614337.0,619511.0,19511.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,5174,727937.0,733111.0,33111.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F13,P13_9,8,800000,900000,5174,804426.0,809600.0,9600.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F13,P13_10,1,900000,1000000,5174,950096.0,955270.0,55270.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F13,P13_11,8,1000000,1100000,5174,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F13,P13_12,8,1100000,1200000,5174,1155737.0,1160911.0,60911.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F14,P14_1,8,0,400000,622,95312.0,95934.0,95934.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,622,433082.0,433704.0,33704.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,622,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,600,498268.0,498868.0,98868.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,600,893812.0,894412.0,94412.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F16,P16_1,8,0,200000,6671,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,6671,280079.0,286750.0,86750.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F16,P16_3,3,400000,600000,6671,457020.0,463691.0,63691.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,6671,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,6671,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F16,P16_6,3,1000000,1200000,6671,1121707.0,1128378.0,128378.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F17,P17_1,3,0,200000,626,121892.0,122518.0,122518.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,626,296080.0,296706.0,96706.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,626,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F17,P17_4,3,600000,800000,626,619607.0,620233.0,20233.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,626,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,626,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F18,P18_1,8,0,400000,2569,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,2569,422461.0,425030.0,25030.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,2569,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F19,P19_1,8,0,200000,8027,66250.0,74277.0,74277.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F19,P19_2,4,200000,400000,8027,221791.0,229818.0,29818.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,8027,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,8027,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F19,P19_5,4,800000,1000000,8027,920503.0,928530.0,128530.0,Scheduled - Deadline Met,Yes,Yes,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
F19,P19_6,8,1000000,1200000,8027,,,,Optional Packets- Not Scheduled,No,N/A,81.93355107307434,1.365559184551239,10,66.0,Gurobi Status: 10
