Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7629,65272.0,72901.0,72901.0,Scheduled - Deadline Met,Yes,Yes,59.883594036102295,0.9980599006017049,10,80.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,7629,,,,Optional Packets- Not Scheduled,No,N/A,59.883594036102295,0.9980599006017049,10,80.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7629,,,,Optional Packets- Not Scheduled,No,N/A,59.883594036102295,0.9980599006017049,10,80.0,Gurobi Status: 10
F1,P1_4,3,600000,800000,7629,624038.0,631667.0,31667.0,Scheduled - Deadline Met,Yes,Yes,59.883594036102295,0.9980599006017049,10,80.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,7629,,,,Optional Packets- Not Scheduled,No,N/A,59.883594036102295,0.9980599006017049,10,80.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,7629,,,,Optional Packets- Not Scheduled,No,N/A,59.883594036102295,0.9980599006017049,10,80.0,Gurobi Status: 10
F10,P10_1,1,0,400000,600,27351.0,27951.0,27951.0,Scheduled - Deadline Met,Yes,Yes,59.883594036102295,0.9980599006017049,10,80.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,495901.0,496501.0,96501.0,Scheduled - Deadline Met,Yes,Yes,59.883594036102295,0.9980599006017049,10,80.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,893766.0,894366.0,94366.0,Scheduled - Deadline Met,Yes,Yes,59.883594036102295,0.9980599006017049,10,80.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,90711.0,91311.0,91311.0,Scheduled - Deadline Met,Yes,Yes,59.883594036102295,0.9980599006017049,10,80.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,600,462788.0,463388.0,63388.0,Scheduled - Deadline Met,Yes,Yes,59.883594036102295,0.9980599006017049,10,80.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,59.883594036102295,0.9980599006017049,10,80.0,Gurobi Status: 10
F12,P12_1,2,0,400000,2246,28047.0,30293.0,30293.0,Scheduled - Deadline Met,Yes,Yes,59.883594036102295,0.9980599006017049,10,80.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2246,,,,Optional Packets- Not Scheduled,No,N/A,59.883594036102295,0.9980599006017049,10,80.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,2246,,,,Optional Packets- Not Scheduled,No,N/A,59.883594036102295,0.9980599006017049,10,80.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2487,,,,Optional Packets- Not Scheduled,No,N/A,59.883594036102295,0.9980599006017049,10,80.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2487,,,,Optional Packets- Not Scheduled,No,N/A,59.883594036102295,0.9980599006017049,10,80.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,2487,923015.0,925502.0,125502.0,Scheduled - Deadline Met,Yes,Yes,59.883594036102295,0.9980599006017049,10,80.0,Gurobi Status: 10
F14,P14_1,5,0,400000,8392,46374.0,54766.0,54766.0,Scheduled - Deadline Met,Yes,Yes,59.883594036102295,0.9980599006017049,10,80.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,8392,,,,Optional Packets- Not Scheduled,No,N/A,59.883594036102295,0.9980599006017049,10,80.0,Gurobi Status: 10
